time,$x$,$\dot{x}$,u_0
8.43,0.04986997271346472,0.5834519352196648,-0.2343079118936593
8.44,0.05569411598821959,0.5796529345528246,-0.009217124894884687
8.45,0.061493945080946834,0.5781059252436448,0.1714704547430148
8.46,0.0672778812085285,0.579235778115615,0.18108999939224701
8.47,0.073071835502584,0.5799182499470995,0.1781547604439827
8.48,0.07887275950910035,0.5812926253758475,-0.4573436667584586
8.49,0.08467478501696121,0.577093840244607,-0.09652670699671795
8.5,0.09044273356128835,0.5744537758168128,0.3635913110316885
8.51,0.09619327119909846,0.5754111412779315,-0.14470964315731705
8.52,0.1019428854557681,0.573882458701509,0.16494859905209447
8.53,0.10768047635130526,0.5735053269751611,-0.4512032433281056
8.540000000000001,0.11340225112294203,0.5672685494744487,0.3220570931042185
8.55,0.11907404486815218,0.5665085457118105,-0.3592701260690333
8.56,0.12472559826785927,0.5615330259577408,-0.26316535986871326
8.57,0.13033276976604136,0.5576328010753665,0.4178905870981665
8.58,0.1359091249988677,0.558641475116245,-0.3641605786054085
8.59,0.14147540500026257,0.5518577084712659,-0.49283776770161014
8.6,0.14698125020089703,0.54731011740936,0.34596873118271076
8.61,0.1524497358915687,0.5470955730099728,-0.03220800622779163
8.620000000000001,0.15791605244613016,0.5438711176677882,-0.11913245489042146
8.63,0.16334432744523883,0.5391879434318179,0.47163552411158294
8.64,0.168741884584366,0.5422854972966265,0.44487096604409215
8.65,0.1741723554450825,0.5450223772135042,0.141313951025143
8.66,0.1796189159756165,0.5431143194070547,-0.4715065780966534
8.67,0.18503358166017977,0.534967499698492,0.00037473562460044185
8.68,0.1903773423109038,0.5324497731011527,-0.1947390827968687
8.69,0.19568728333287763,0.5263888892003756,0.2681693810121446
8.700000000000001,0.20095308003090967,0.5263083152603255,0.1071704408963623
8.71,0.2062090755973204,0.5240219719964732,-0.37504476984411406
8.72,0.2114294734506631,0.5159233861630916,0.10402982067146072
8.73,0.21658677690513764,0.5148074966897608,-0.027895413557874393
8.74,0.22172655543698094,0.5128387125152862,-0.20499733224934236
8.75,0.22684198174860917,0.507876667521812,0.4552083306860618
8.76,0.2319245502320197,0.509915755800783,0.19150278577235758
8.77,0.23701763534846848,0.5097638495714952,-0.13984402457693335
8.78,0.242104155311378,0.5037268488443415,0.3749438169100261
8.790000000000001,0.2471457925519472,0.5046119332953438,0.14562479658342486
8.8,0.2521880510260398,0.5022374264795259,-0.4963631261802962
8.81,0.257185013923483,0.49385522265791687,-0.1922341223136329
8.82,0.2621158698697759,0.48846671246058115,0.2539412583762358
8.83,0.2669965980031654,0.48788401417821115,-0.20900415074532785
8.84,0.2718577853255324,0.4821144722663656,0.19143944570415805
8.85,0.27667106021480375,0.4795487438817293,-0.2113401499929336
8.86,0.2814489561344785,0.471288466500758,0.4579645295244864
8.870000000000001,0.2861590009533692,0.47065870793404946,-0.3213853024338007
8.88,0.29085479622127125,0.4651043801540329,-0.25671239995428474
8.89,0.2954862867297419,0.4588973430883526,-0.20059968443777598
8.9,0.30005728742209825,0.45212698682168023,0.34812122866246675
8.91,0.30457704687936,0.45020621463978117,-0.42813724473902726
8.92,0.3090542510068669,0.44056935046838186,-0.4253843630057641
8.93,0.3134437472479613,0.43298640109903164,-0.29291456953411854
8.94,0.31776360824379374,0.42657770917423354,-0.17977039751549684
8.950000000000001,0.3220154581354343,0.4212091012593505,-0.38383543156806366
8.96,0.3262078362418764,0.41307499544311976,0.09534365197807171
8.97,0.330330092404254,0.40900520173951216,0.4101278316421194
8.98,0.3344157181281179,0.40773609964073076,0.23095026259831075
8.99,0.33847962491250627,0.4035640314137908,-0.23322492237716308
9.0,0.3424960145918501,0.39620711304566675,0.43866593641340135
9.01,0.3464540800413792,0.39513781717592245,0.25073761304131614
9.02,0.35039030196134896,0.39083102040842743,0.4286179825795865
9.03,0.3542947161931051,0.3889059880083811,-0.33619776350545905
9.040000000000001,0.3581601345858877,0.3793292763629499,0.35170722888950157
9.05,0.3619470037466047,0.37634049514659323,0.023120561778377846
9.06,0.365688996610051,0.36948125902603435,-0.004249290821448204
9.07,0.36936410342949544,0.362869558502351,-0.30475359621935016
9.08,0.3729684648516743,0.35293205852872606,-0.47252733199021324
9.09,0.3764716948211862,0.34195139738482305,-0.2934536366335355
9.1,0.3798698790464729,0.33218160000814506,-0.3703124762227711
9.11,0.38316386547482584,0.3212888656831377,0.012956776436378048
9.120000000000001,0.3863611257175581,0.315087257825077,0.11968369477972085
9.13,0.3894940517681848,0.308963446373299,0.4334510730540567
9.14,0.3925820922274265,0.30775804101602816,0.3165140420220197
9.15,0.3956468901045516,0.30332582026351834,0.1831403199315519
9.16,0.39866544137444737,0.29633533960390585,-0.05862546050880302
9.17,0.40160964183310205,0.2883149017031579,-0.47523672805938466
9.18,0.4044638267309191,0.27631857296335116,-0.36681111027143953
9.19,0.40719833789537013,0.2655576392509646,0.4203073358617826
9.200000000000001,0.4098487467867118,0.2641036251431855,0.1899195982822276
9.21,0.41247137826144864,0.25766209807842566,-0.14935460844777915
9.22,0.41502554785291523,0.2487054402393021,0.16241707273923167
9.23,0.417500068395717,0.24283942111208737,-0.1321784767042644
9.24,0.41990307854832487,0.23351827108402617,-0.10751469564838145
9.25,0.4222120496524016,0.2236382313803121,-0.0027771373608569405
9.26,0.424430164969141,0.21580110776912836,-0.16574367567271187
9.27,0.4265669084575039,0.20589165762267828,0.2514688077737317
9.28,0.42861343297936305,0.19981039928727856,0.40471518636494364
9.290000000000001,0.43060129013391546,0.19601250725289956,-0.10500599781543907
9.3,0.4325389528528167,0.18752012938393695,-0.29187436492080265
9.31,0.4343798539227875,0.17599891761118236,0.11193599954737432
9.32,0.43612360109529336,0.16906576263468856,-0.4222060905998307
9.33,0.437784597746421,0.15706068409736737,0.40890914888315844
9.34,0.4393393750821761,0.15063460468838413,-0.3714071496802269
9.35,0.4408111616405847,0.1358870606046955,-0.0397886704239665
9.36,0.44215332236899724,0.1274401143063964,-0.15896624361959322
9.370000000000001,0.44340353842967634,0.11805092960003868,0.30138426491438164
9.38,0.44457134668952064,0.11338593714271727,-0.4070545465060922
9.39,0.4456746804447063,0.10045663321706916,-0.3851144363402398
9.4,0.4466469554758264,0.08628422227743893,-0.22741682912121464
9.41,0.4474795248359738,0.0740406860335352,-0.35147699184215
9.42,0.4481935874090654,0.06334770033122532,0.3343437449875022
9.43,0.4488084265333225,0.05790532106105021,-0.38602053585792606
9.44,0.4493519681809229,0.045347386420769534,0.2930012379672159
9.450000000000001,0.4497930928488173,0.04085526331045424,-0.10417851034624537
9.46,0.4501742896909652,0.029576395475738135,0.24023453528782412
9.47,0.4504558843240936,0.023207950425162598,-0.26749411605414564
9.48,0.45066183500411533,0.011681811801668497,-0.4119885462336622
9.49,0.45074247027548864,-0.001243368583794445,0.24137943703421516
9.5,0.45071188967380216,-0.008727484461042483,-0.3047822314790952
9.51,0.45059509023413685,-0.0215167450261196,-0.46506417081267903
9.52,0.4503452591116899,-0.03525770079887336,-0.41518904254851796
9.53,0.44996059705005753,-0.04769496694292288,0.38964622595836684
9.540000000000001,0.44946648201502876,-0.05452963602640495,0.18247799774098972
9.55,0.4489054683825478,-0.06192960583576154,0.060097342232543594
9.56,0.4482662541905986,-0.0704455048008601,0.2040513510529781
9.57,0.4475492174371621,-0.07537960742313693,-0.3592951698706669
9.58,0.4467646094209268,-0.08793641242049062,-0.46931053334970707
9.59,0.4458529348744777,-0.10220625072014644,0.14337647050842173
9.6,0.44481766234198467,-0.10814280768906148,0.11265253924085217
9.61,0.44371279663020374,-0.11567266479317946,-0.28859973490077184
9.620000000000001,0.44252550757609344,-0.1292881087339552,0.11183565172111853
9.63,0.44121275049387093,-0.1367989978913057,-0.34550105018568156
9.64,0.43981490581284344,-0.1497774728451623,-0.09339420071504634
9.65,0.4382906293046124,-0.16027465114412878,-0.41063367208299983
9.66,0.4366557466424055,-0.17242645886267877,-0.09009158601214129
9.67,0.43491194916557296,-0.18090413139023773,0.15799340875699652
9.68,0.43308090913238256,-0.18820511022915848,0.32602875666916564
9.69,0.4311865003133766,-0.19429615699401334,-0.3759186250732752
9.700000000000001,0.4292039477186753,-0.20858501450670117,0.20679136465196568
9.71,0.42710563529379997,-0.21411945299321902,0.1437324580616065
9.72,0.4249484403146292,-0.2214930440670749,0.24928526798144712
9.73,0.42272002043189205,-0.22692510426842405,-0.12661310913531165
9.74,0.4204211750899354,-0.23830497442385573,-0.052928880395139544
9.75,0.41801189005698813,-0.24914223508860855,-0.003820271347722226
9.76,0.41550246511975586,-0.2569477447377114,-0.30302527656100076
9.77,0.41291322349912163,-0.2666466363907905,0.23245409537882777
9.78,0.41023401600720133,-0.27180249681323837,-0.16952672046078443
9.790000000000001,0.4074970920026889,-0.27953652535028367,0.329188076832556
9.8,0.40469427301743793,-0.28246872620498614,0.1702437004328995
9.81,0.4018635166002604,-0.28683629840457925,0.04990159910783443
9.82,0.39897941744306675,-0.2939208268628374,0.05658252579753553
9.83,0.39601832412546506,-0.30118138277367223,0.11078758326732663
9.84,0.3929909623891729,-0.3062806719374755,0.4280516262955807
9.85,0.3899280515316555,-0.30821532370260213,0.2027285963464044
9.86,0.3868334779581129,-0.31304868580730194,-0.03633304727677822
9.870000000000001,0.3836788723087893,-0.32071432952154066,-0.010226819951807964
9.88,0.3804552894665238,-0.32652729628470867,-0.006103984264376083
9.89,0.3771748611936655,-0.3328534063339941,0.3094134230833677
9.9,0.37383573105480516,-0.33573549717688134,-0.26920767221190434
9.91,0.3704615681939452,-0.3431002120394665,0.3900994086387871
9.92,0.367026545422376,-0.34532137505771615,-0.3921963176452571
9.93,0.36355260763726355,-0.35391313954586234,0.3768888235739257
9.94,0.3600066990621382,-0.3573613981260346,-0.058150073582296624
9.950000000000001,0.3564221279239996,-0.36114290394476484,0.059472298524242406
9.96,0.3527970742010804,-0.3659878736133762,-0.1773026118374501
9.97,0.3491201819653767,-0.3736567010868922,-0.25374108533482986
9.98,0.345358908895098,-0.38239366089435123,0.4442813618125574
9.99,0.3415335769490656,-0.38255144341822545,0.4335715586458295
