time,$x$,$\dot{x}$,u_0
8.4,-0.04918468444663407,0.3926733569954281,0.14073827913895098
8.41,-0.04525575471637029,0.39380441686849005,-0.07270265578847024
8.42,-0.041315850541312746,0.39310912322758346,0.3777169778667133
8.43,-0.0373733846289088,0.397983266014728,-0.12349989498554825
8.44,-0.033399590809809955,0.39527651416453935,0.48361232561296785
8.45,-0.029435993055109813,0.3992015433806564,0.48184826786321044
8.46,-0.025435403922156458,0.4021931091349178,0.309969514734339
8.47,-0.021408000360100297,0.4046611422330282,0.4466867055921453
8.48,-0.017345134972799325,0.40975706932177275,0.29566995906598303
8.49,-0.013241762589236053,0.4128627223795742,0.4282560281224149
8.5,-0.00909420809905518,0.41734733028338655,-0.1535061245823125
8.51,-0.00493012324888435,0.4136845748671919,0.069241594619469
8.52,-0.0007905190148352627,0.41354260341545646,0.21225224719334657
8.53,0.00335210853081606,0.4152464532972517,-0.31875674152062683
8.540000000000001,0.007495558881993922,0.4122474245650253,0.3533195317941953
8.55,0.011623000361072564,0.4157528633982644,0.27107952378570266
8.56,0.01578481864468394,0.41834647916315704,0.24569484788967555
8.57,0.019970536153353716,0.4188321453262983,0.14103683202172757
8.58,0.024158439346020834,0.4192787469061743,0.41616246012537605
8.59,0.02835923690682805,0.42341758375041244,0.10360051523488467
8.6,0.032591861121057185,0.42400632225115537,-0.06378326960383407
8.61,0.03682415860385291,0.42250958974282893,0.3222011018937171
8.620000000000001,0.0410571343665417,0.4257221833281375,-0.4982537872531415
8.63,0.04530029601974067,0.4193856204899516,0.09935016654422413
8.64,0.04948843011365737,0.4187039146197598,-0.1991129282636528
8.65,0.05366546837240612,0.41461769125509235,0.2923698662253913
8.66,0.05781861361400203,0.41671761553117564,-0.15696695965463459
8.67,0.06198150783805455,0.4151344471637395,0.08018262162636147
8.68,0.06613168996160212,0.4151895846950272,0.22819352461051312
8.69,0.07029575409423405,0.4185625690547828,-0.2572097765609018
8.700000000000001,0.07447216213290267,0.4148942724668542,-0.16360532037709308
8.71,0.07861613152422085,0.41242970300178766,-0.42532515658356673
8.72,0.08272922466006925,0.4079572392533903,0.02260881253132163
8.73,0.08680814884068729,0.40638015287523377,0.26802092805928035
8.74,0.09087994874832381,0.4088017689828531,-0.0983209973492728
8.75,0.09496186457988694,0.40818901613166236,0.45506872919422325
8.76,0.0990473355690628,0.41105210862648994,-0.3891309833129095
8.77,0.10314312870750247,0.4050619241703455,-0.2663759201689597
8.78,0.10718189733013135,0.4012493540493796,0.030574002972804326
8.790000000000001,0.11118630724030816,0.39934178042961654,0.027416762017778984
8.8,0.11516976814035648,0.3968123391192198,0.3933620141344646
8.81,0.11914382855100945,0.3991502144116454,-0.01696083469602816
8.82,0.12313671511064593,0.3985155810845976,0.48018665074856803
8.83,0.12713376241906169,0.4016819449602649,-0.050299419751334895
8.84,0.13114248381489152,0.3981475498419415,0.041200355879201456
8.85,0.13512009584261808,0.3967922198931365,0.155397515883401
8.86,0.139086154016577,0.396129637661498,-0.26361879676063904
8.870000000000001,0.14303573706354117,0.39122661746154824,-0.02014412202485394
8.88,0.14693964755363387,0.38701261858157643,0.18673777213926868
8.89,0.1508024673074359,0.3848553170847684,0.13270447922118722
8.9,0.1546510951922865,0.3849381249583305,0.1765554362079952
8.91,0.15850131186233418,0.3850728292153915,-0.0011174820162865862
8.92,0.16234418289172373,0.3822312929135027,0.4074840989499724
8.93,0.1661656031136224,0.38164696505980067,0.4681743768390436
8.94,0.16998958348278634,0.3845888657257114,0.03379369133202059
8.950000000000001,0.17383159502954496,0.3824692898734531,0.2690380501257974
8.96,0.17765826038261068,0.3825632097907638,-0.48942825331946305
8.97,0.18146604366279662,0.37507816060017274,0.32975581694992206
8.98,0.18521677969290445,0.3764694873780437,-0.14221588440954092
8.99,0.1889702740577146,0.37187005202446616,0.3958242894492989
9.0,0.19269226841819562,0.3733771457034469,-0.17573497733558419
9.01,0.1964190432431042,0.36994823931686904,-0.36423164106246686
9.02,0.20010437737100115,0.3629604120841561,0.06425078027343001
9.03,0.20372714040271467,0.3602164609436792,0.1360485724405054
9.040000000000001,0.20732655143525008,0.35970144805666965,0.4397760035439988
9.05,0.2109287566243527,0.3624716596653397,0.22703849542621057
9.06,0.2145523556250432,0.36259070433660084,-0.08777786182679626
9.07,0.2181672195711853,0.35806654408362887,-0.3024816569396098
9.08,0.2217289013069144,0.3503656477940647,-0.09762206964907816
9.09,0.22521879249422472,0.3468346532495066,-0.05266396404406215
9.1,0.22867754944614965,0.3436377172022331,-0.043441187488162836
9.11,0.2321052300858312,0.3403202651540272,-0.28014351909048874
9.120000000000001,0.2354975219773287,0.334627212607065,0.45027250933791274
9.13,0.23884077889971092,0.33360634415769086,-0.49918999725194657
9.14,0.24215700516458086,0.3265104440095475,0.44360785945049774
9.15,0.24542664829267186,0.3273044364575747,-0.4305109107838927
9.16,0.24867966515816917,0.31877520726290365,0.41059961139714374
9.17,0.2518690809066859,0.3194033482176914,-0.15057853075120975
9.18,0.25504816348144554,0.3140002663620447,0.04323519513931218
9.19,0.2581788120568538,0.3102155182871553,0.30956810429085513
9.200000000000001,0.2612802095342035,0.3108376807091985,0.001344266187774834
9.21,0.2643805282663911,0.3067805875103197,-0.4110845386800225
9.22,0.26743182066606036,0.29881759115853473,-0.2519936797256489
9.23,0.2704053099462511,0.29308509681119804,-0.2998620916085112
9.24,0.27331852155616243,0.28586917735573436,-0.1126378754901417
9.25,0.27616216937626636,0.2797808688200574,0.26652671312147025
9.26,0.2789597146938956,0.27785284646329844,0.3999038147420657
9.27,0.2817391715258385,0.2781145837185998,0.08020216339734698
9.28,0.2845136528739057,0.2758124518819791,-0.42413011358755015
9.290000000000001,0.2872492917099997,0.2675877095656624,-0.33868372478805886
9.3,0.2899025398098638,0.25968179368368555,0.3098597631222144
9.31,0.2924981308076702,0.2580166879039636,0.47185802734308946
9.32,0.29508272433009247,0.2599505700466358,0.4674902126019481
9.33,0.2976815234700742,0.2609393589316015,-0.48305633514977897
9.34,0.3002755057896306,0.2524133943478381,0.11049870129629624
9.35,0.30279305263127987,0.24907533555481512,0.0064793893607900666
9.36,0.30527546213767087,0.2457164393078118,-0.4061567398042447
9.370000000000001,0.3077082182200221,0.2366359219170251,0.38204702339916596
9.38,0.31007043534161394,0.2353270111211112,-0.3221624579892004
9.39,0.31240687788962573,0.22890515875504594,0.18229904042365364
9.4,0.31468974145606715,0.2261615743762387,-0.10520439499099699
9.41,0.3169404819931387,0.22210802235705945,0.4143880309196205
9.42,0.31916629010167846,0.22331282848244102,-0.34186486297659846
9.43,0.3213779974950299,0.2142360436082963,0.3087763951293375
9.44,0.32351943594225724,0.2125333793956315,-0.3585629810395986
9.450000000000001,0.32562627941434075,0.20488594128611815,0.21255233995909417
9.46,0.327667908060389,0.2020228238679735,-0.40203806489780214
9.47,0.329664169120092,0.1927605100981273,0.24656934437154077
9.48,0.3315822558976963,0.18927878991750413,-0.03416309532124695
9.49,0.33346480469597817,0.18415175139447482,0.45931507732631416
9.5,0.3353002915974747,0.18230184110358932,0.34613227313781814
9.51,0.3371228614271169,0.18042750041484037,0.0975940810218382
9.52,0.3389158740253455,0.17584030573992254,-0.04318374799990832
9.53,0.34066520712430287,0.17050436070488756,-0.03088165103370255
9.540000000000001,0.3423554538798108,0.16431603883620172,0.48898722154737906
9.55,0.34400155123688925,0.16480744027904726,-0.35366948304319346
9.56,0.345622431080184,0.1557558646723906,0.22199209120654395
9.57,0.3471678193316259,0.15106260979839903,-0.1598578427843509
9.58,0.3486585663097285,0.1432548770193711,-0.05891500359789281
9.59,0.3500718374611338,0.13756905488624876,-0.20855798725797936
9.6,0.3514262676545608,0.12983400625741945,-0.010635548783309301
9.61,0.35270944542821425,0.12408424230779636,0.1516843026924074
9.620000000000001,0.35394369045840285,0.12092173279595181,0.2722636855367485
9.63,0.3551440763614747,0.11837702025042673,-0.42566422932134684
9.64,0.3563007046325739,0.1089405470351883,-0.241020334245316
9.65,0.35737117202670077,0.1001948633295173,0.26405025181698305
9.66,0.35836054538363027,0.09689544108273866,-0.3607447728721218
9.67,0.35931267106928255,0.08891679630589629,0.29884496380739156
9.68,0.3601991329462708,0.08578790695619085,-0.18202884599142377
9.69,0.3610365000945592,0.07753268646255726,0.06419942211487972
9.700000000000001,0.3617943244530577,0.07195173881677205,-0.323992915179368
9.71,0.36249002375783695,0.06291619292055257,0.02799303860485114
9.72,0.363103809505027,0.058884723319641785,-0.01757374876568185
9.73,0.363682308224843,0.05362562662641406,-0.08333546313010687
9.74,0.36419721253761056,0.045251227885948535,-0.34407667450634705
9.75,0.364629063753149,0.03615146483950835,0.051717180192395795
9.76,0.36497090851181585,0.02977180163088788,-0.2655811841978082
9.77,0.3652410659786005,0.018137964745960588,0.11044181337637937
9.78,0.36540788166494576,0.012728655534060449,0.19965540554514483
9.790000000000001,0.3655199955043539,0.007619614829134348,-0.20914071328327255
9.8,0.36557920283648926,3.997339181945579e-05,0.19644479653764613
9.81,0.3655725683890005,-0.002219996603482365,0.1573729436169249
9.82,0.36554573762831627,-0.005718034879561518,0.3971969765315808
9.83,0.36548183660565214,-0.009312982664319076,0.4985738655758407
9.84,0.36538714934186584,-0.009043881544288179,-0.06169041644865558
9.85,0.365283356766767,-0.015126712871792545,0.37595806266169285
9.86,0.36512419442562155,-0.017445782576045638,0.32387778213980634
9.870000000000001,0.364940792954929,-0.02007447455306552,0.37828081215201736
9.88,0.36473289791052343,-0.02285116774037717,0.2317328125165029
9.89,0.36449519424623716,-0.02533425461942075,0.1935307683502847
9.9,0.3642260713951649,-0.03037873968486818,-0.1751041576210971
9.91,0.3639074042784465,-0.03719939856333433,-0.41554401719216927
9.92,0.36351174497140043,-0.048100027675387715,-0.38671313418682773
9.93,0.36300968547122603,-0.05609018509858269,0.09085381352012933
9.94,0.3624327177933161,-0.06216292229381979,0.06272588863207951
9.950000000000001,0.36180139593560146,-0.0677138169034057,0.4144903567259135
9.96,0.3611243227993179,-0.068452938093221,0.3024608591465495
9.97,0.3604348326374777,-0.07053908758952172,-0.3990776070194556
9.98,0.35970890304892683,-0.08129417740258088,0.465446926068959
9.99,0.35889452309557235,-0.08205498005008459,0.1309341527519292
