time,$x$,$\dot{x}$,u_0
8.47,-0.608734963460661,0.8398074764051532,-0.35187774278845496
8.48,-0.600301405270977,0.8533200565046627,-0.08027234218775847
8.49,-0.5917296709701931,0.8674664447568073,-0.16282579419911025
8.5,-0.583019555658961,0.8817005947242513,-0.344956852129508
8.51,-0.5741716182311684,0.8938658249830678,-0.13236784627679876
8.52,-0.5652024203038862,0.9067122375372453,0.3005558815246795
8.53,-0.5560932079239149,0.9236048523293945,0.053758416485198524
8.540000000000001,-0.5468173426920441,0.9388156787025435,-0.49923637819444144
8.55,-0.537407991408263,0.9464038102310315,-0.23573747972860593
8.56,-0.5279178878781091,0.9557828767265817,-0.1539240713431782
8.57,-0.5183365287413607,0.9652234655555156,0.19400743620564764
8.58,-0.5086568095145209,0.9765459735862024,0.3755123140845058
8.59,-0.4988558427761501,0.9905851946303692,-0.09786245299665886
8.6,-0.4889268230956235,0.9988096808203093,-0.3147173312349396
8.61,-0.47892498637370673,1.0058385422706597,0.28312896638489715
8.620000000000001,-0.46884310070427565,1.0167829883262953,0.2790384467247261
8.63,-0.45864444595040227,1.028402887121226,-0.48467271878057805
8.64,-0.4483494927633481,1.0318204895002367,-0.23912629710025368
8.65,-0.4380166324223864,1.036908705419472,0.10603457224844548
8.66,-0.42762320529684955,1.046188607075752,0.15529101682568724
8.67,-0.417142630359967,1.0553776659182939,0.23777756381476955
8.68,-0.40656966297190067,1.0628359807916885,-0.12889773303736474
8.69,-0.39593383395604276,1.0665231486742852,-0.2542370544481066
8.700000000000001,-0.3852634349430096,1.0699004115672397,0.35525816652578723
8.71,-0.37454894167171865,1.0766895096702247,-0.45220024038861095
8.72,-0.3637833494572244,1.0763398047846555,0.35129886865350723
8.73,-0.3530029726451485,1.0827577714230963,0.028907631037250803
8.74,-0.34216561223051284,1.0860205791867803,0.018371292994976973
8.75,-0.33129514348383515,1.0902910418566216,0.3261480144261296
8.76,-0.3203773310596182,1.0971936630640495,0.24495178877687107
8.77,-0.309389186798481,1.1044405173308125,-0.038864174958227804
8.78,-0.2983375401818385,1.106917482693631,-0.05158369495123272
8.790000000000001,-0.28726475524431994,1.1085523594725457,0.17266641757952095
8.8,-0.27617200707709955,1.1118214718349075,0.35193267192898026
8.81,-0.2650331499779912,1.1179828138905326,-0.45561066054211696
8.82,-0.2538560846742561,1.1163895097313852,0.32765064617884465
8.83,-0.24268028909582096,1.1210022960527721,-0.35918614103931945
8.84,-0.23147377554842113,1.1193055416924944,-0.08688999888760851
8.85,-0.22027438369216318,1.1206596831396778,0.20408118639031958
8.86,-0.20906011206145783,1.1226944982851148,0.211968104246526
8.870000000000001,-0.19782252556260072,1.12662633499375,-0.3299902689424151
8.88,-0.18655651096463627,1.125288060356222,0.0834343555524425
8.89,-0.1753014666455153,1.1264039671175141,-0.2837586596110939
8.9,-0.1640393132546125,1.1251381044338462,0.0820481556712025
8.91,-0.15278834809100006,1.125421534704268,-0.37150379701206493
8.92,-0.14154259591434692,1.1234021709179205,0.21122864735401203
8.93,-0.13030530995062,1.1258583147939576,-0.12239702366856264
8.94,-0.1190463399374393,1.1256290503052773,0.0010629246015518845
8.950000000000001,-0.10778879791685644,1.1264604249792876,-0.4137568430123775
8.96,-0.09652963963799999,1.1236199581106285,0.29591826256539633
8.97,-0.08529449771392408,1.122973949744359,-0.1419228726662971
8.98,-0.07407659358506485,1.120170307873677,-0.24095120516310975
8.99,-0.06288715903176839,1.1169667559893675,0.04592788109449797
9.0,-0.051722484272072995,1.1164312133016387,-0.09576609358823585
9.01,-0.04056122440013525,1.1148487070011586,0.34383463715263274
9.02,-0.029403051065519277,1.1178231318171097,-0.0495566476503525
9.03,-0.01822820614852721,1.1153041405944848,0.02361782071115437
9.040000000000001,-0.007083432483429517,1.1121828658260329,0.42070896424521076
9.05,0.004045634215645964,1.114965243007424,0.26652314987752523
9.06,0.015200557930850657,1.1169461658579993,0.0511382730732961
9.07,0.02635768099292407,1.114662485172973,-0.05478654848380793
9.08,0.0374944710079658,1.1136118391970133,-0.4363961859586214
9.09,0.04861722963367296,1.1076845533805417,-0.2587395878526121
9.1,0.05968288513238662,1.1027245081343586,0.15090587506578002
9.11,0.07071683742174611,1.10288718563716,0.13566697781443093
9.120000000000001,0.08173892065061708,1.1017108524640178,-0.09060737489090998
9.13,0.09275353091493874,1.1003867568952859,-0.20951460953944157
9.14,0.10375193267925104,1.0966328916338057,0.07525577030083741
9.15,0.11472169353958923,1.0967689464571548,0.39793789963133397
9.16,0.12569355498594756,1.0975898680037852,0.3876282140776679
9.17,0.1366664561171995,1.097517151613146,0.21758238761277693
9.18,0.14763905356266888,1.0973067659429208,0.19440014240005565
9.19,0.1586120023184703,1.0964854024198714,-0.43960563910768324
9.200000000000001,0.16955794711090763,1.088640187055344,-0.1851951093869163
9.21,0.18043726085325368,1.0845010547011635,-0.13608143644876602
9.22,0.1912715926271906,1.0796793029748293,-0.12807191823737762
9.23,0.20205479396297255,1.073947069270508,0.22717121644784255
9.24,0.2127943367622338,1.0745048654975293,-0.38313900454909755
9.25,0.22351263799580387,1.0647841603217405,0.1858375656322201
9.26,0.23415888327330617,1.063292919531016,-0.09119162254173463
9.27,0.24477814522314542,1.057317844020986,0.09701518077583948
9.28,0.2553426585258777,1.053954256157118,0.32414228289840874
9.290000000000001,0.265878765179216,1.0527884775974456,0.4662966402176931
9.3,0.2764047519192233,1.0536971099478614,-0.04818920984110686
9.31,0.2869283954042638,1.0487614646837995,0.34552659817232545
9.32,0.29741222612423285,1.0469342349906214,-0.03679880023252191
9.33,0.307862748539416,1.0402785333841502,0.18132967134117706
9.34,0.31825728098535744,1.0382472228459976,0.2451713103991735
9.35,0.3286265885528075,1.0335822058987647,-0.4808883635964216
9.36,0.3389343055085827,1.0233967429934197,-0.035832307494433
9.370000000000001,0.3491515812444356,1.0174452772308995,-0.24398241355673878
9.38,0.35930454089784286,1.008316172406847,0.3339673562264551
9.39,0.3693781473982905,1.002629010315693,-0.03017090365819619
9.4,0.3793875054873975,0.9938516602747639,0.3491386253904857
9.41,0.3893128767395385,0.988710156376611,-0.1778026014635814
9.42,0.3991817983577667,0.9792063054490396,0.4422799402758377
9.43,0.4089612322342365,0.9751763300263551,0.1061408183427539
9.44,0.4186957394542404,0.9684498457501299,-0.22753036540271931
9.450000000000001,0.4283553040647747,0.9572648164020711,0.005301687278679301
9.46,0.4379061030771196,0.9481061717023312,0.11407134113362438
9.47,0.44736668745587427,0.9399364149305443,0.3629787385341734
9.48,0.4567560898833493,0.934811570209525,0.40001849473178586
9.49,0.466089627651375,0.9272734515363431,-0.004435345465386598
9.5,0.47533030595250253,0.9143933344718564,-0.09750414159609022
9.51,0.4844449915252471,0.9028178049668063,-0.3255686775076684
9.52,0.4934361535265762,0.8886408842650625,-0.47757935919409555
9.53,0.5022798566556139,0.8718657761658499,-0.009921829571024499
9.540000000000001,0.5109663715546052,0.8588804801242597,0.36842290152179336
9.55,0.5195402339395745,0.8507826035687336,-0.27297870979577143
9.56,0.5280088484531991,0.8330797330656339,0.0066447260248194695
9.57,0.5363088439527832,0.8209671037330345,0.10431755470678217
9.58,0.5444838807596464,0.8070550871841691,-0.2173511727787788
9.59,0.5525159012583166,0.7907846330609194,-0.15836480222312854
9.6,0.5603884172354638,0.7754361682019337,0.1134702664922641
9.61,0.5681053866762702,0.7606413105101765,0.18277940008019578
9.620000000000001,0.575677206588355,0.7465888217864005,0.3506953307072571
9.63,0.5831104924410064,0.7337461457167475,-0.2611017397497154
9.64,0.5904020704340142,0.7152898620589552,0.28354298245854936
9.65,0.5975230896683568,0.7009791475341062,0.3914968698536444
9.66,0.6044948975251017,0.6860338014584192,0.0014467899769740056
9.67,0.6113135367155802,0.6687414564251953,0.01898588925271505
9.68,0.6179576271085553,0.6504016089058454,-0.2012992749525172
9.69,0.6244135567959369,0.6299244368145345,-0.1118629524199547
9.700000000000001,0.6306610779344142,0.6085973578890719,0.21362431065308662
9.71,0.6367066547179181,0.5926314971585946,0.05081487355879588
9.72,0.642585372723066,0.573091786538783,-0.11168451614535313
9.73,0.6482666327690421,0.5523403494891139,0.43585725892938776
9.74,0.6537524930666354,0.5353930813675294,0.33230336039099884
9.75,0.6590700030014651,0.5178984249836015,0.0841219704276357
9.76,0.6641966860161992,0.49696614150178725,0.39623684289611216
9.77,0.6691246634068814,0.4794905873377323,-0.4032327774121436
9.78,0.6738464245988707,0.45283691169348933,-0.10324542762548106
9.790000000000001,0.6783157812730288,0.4282219199338143,0.42187687096267634
9.8,0.6825518238822637,0.40953750993039956,0.3901694139955939
9.81,0.6866029549992062,0.39035515320699377,-0.1929623343136616
9.82,0.6904348475866359,0.36352274944332746,-0.342531456423258
9.83,0.6940038128767431,0.3363523395542248,0.27670258061640773
9.84,0.6973084070770013,0.312689775345585,0.47020608442697487
9.85,0.7003838787716681,0.2931650503916316,-0.4296901684494705
9.86,0.7032395650861575,0.2631386806298604,0.28496583871493986
9.870000000000001,0.705813400521153,0.2414034958051625,0.0456819001104215
9.88,0.7081652341192296,0.21655654680978864,0.18527524245284666
9.89,0.7102706520200093,0.19225488278168795,0.2707748884531108
9.9,0.7121423853712037,0.17003522027897727,-0.07085617146311962
9.91,0.7137797947322451,0.14384419507041363,-0.19562021344988123
9.92,0.7151489230537905,0.11684218843229718,-0.4119297299759649
9.93,0.7162364502354089,0.08620759294251279,0.24063957624607968
9.94,0.7170371457870691,0.061859013400081195,0.06392939697850908
9.950000000000001,0.7175901150741318,0.036120344823117136,-0.021612978631284974
9.96,0.7178819912242577,0.010099401647414871,-0.04854576194897442
9.97,0.7179179895232661,-0.015528734749370224,-0.34730772760429596
9.98,0.717682372628844,-0.046517772946552446,0.31239728832835933
9.99,0.7171624444455644,-0.06937239307042302,-0.4106372451515371
