time,$x$,$\dot{x}$,u_0
8.39,-0.13602860821959056,0.002359605182095814,0.22838609393233167
8.4,-0.1359990726642381,0.005869218105731985,0.15978515445723174
8.41,-0.13593511190010138,0.008821571109701037,-0.28010646101188497
8.42,-0.13584905625909557,0.006516074419519414,0.12422519206981819
8.43,-0.13577312344389786,0.009047156614197747,0.035537475327464874
8.44,-0.1356770517507453,0.011416560060612055,-0.10903862277387111
8.45,-0.13556333017875738,0.011391155997190506,0.4648549466624501
8.46,-0.13543536920699722,0.016701038432785677,-0.38067964325156056
8.47,-0.1352706990742746,0.01475288434216931,-0.30907191790686317
8.48,-0.1351280135497201,0.013435440525009642,0.3824488975092749
8.49,-0.13498265837693968,0.017841946160634836,0.443482264471294
8.5,-0.13478874271201066,0.024072425695308087,-0.3757039142556813
8.51,-0.13455481543100486,0.02202267442143027,0.11205794085444609
8.52,-0.13433275042673523,0.0243611130391234,-0.3282052526325485
8.53,-0.13409645161075906,0.021517889879934568,-0.29559313631097184
8.540000000000001,-0.1338867790117649,0.019971672365788864,-0.433287954050094
8.55,-0.13368959371499944,0.017441853415236346,0.06704689498168592
8.56,-0.1335061038829032,0.019507464539192793,-0.3027452187479067
8.57,-0.13331476953693974,0.017531898160136568,-0.4414011713324787
8.58,-0.1331511154090459,0.013529659956510811,-0.49031451767366874
8.59,-0.13301986227938933,0.01199972068510678,-0.10963775990277747
8.6,-0.13289174438561366,0.014467193365333914,-0.346775411754112
8.61,-0.13275480664720032,0.012448856086517936,-0.3391401205791582
8.620000000000001,-0.13263297752608477,0.010076569054581192,-0.10363377342385394
8.63,-0.13253834663127978,0.009702572444561951,0.43530744424066803
8.64,-0.1324236596855397,0.015504991770985431,0.3135588852079506
8.65,-0.13225825560462012,0.019716165476190994,0.3262478629926222
8.66,-0.13204722776712827,0.024164342854213375,-0.017502248352433192
8.67,-0.1318044007193563,0.025196818308160798,0.11670804180226813
8.68,-0.1315525326255095,0.02564513132109979,0.29036523110988566
8.69,-0.1312862691457693,0.03054128736659529,-0.38369758725710346
8.700000000000001,-0.13098635817382928,0.028487736861893872,-0.4000268539253188
8.71,-0.13070696519219718,0.026891057108871495,-0.47769243531850214
8.72,-0.13044801607048503,0.023287637656891395,0.45893843874388773
8.73,-0.13020203650449064,0.029787544081779107,-0.07299523127065755
8.74,-0.12990331512993697,0.030471833327983006,-0.29205141162567816
8.75,-0.1296037291060958,0.028710809799487407,-0.4089805669066966
8.76,-0.129318483669717,0.027500246716381294,-0.45529886259598285
8.77,-0.12905899046437816,0.02233351524624421,-0.005654993977153855
8.78,-0.12883654650765336,0.023235895990232232,-0.2330557389062542
8.790000000000001,-0.1286064567194259,0.022222758335042638,0.025195040428081295
8.8,-0.12838306179007408,0.023686103003644998,0.48940715211477104
8.81,-0.12812838266071844,0.030011620255408468,-0.39920623636094665
8.82,-0.12783286326923327,0.02844353589780695,0.17869316774809352
8.83,-0.12753463165964649,0.03170134171077258,-0.22448247795937326
8.84,-0.1272168905455291,0.031397279235192366,0.21528523766436902
8.85,-0.1268876947854093,0.03490049854208093,-0.4960811226606321
8.86,-0.12654557994946625,0.03175836486660351,0.40750411288593447
8.870000000000001,-0.12621088619642612,0.037209018545511736,0.09271312046680591
8.88,-0.1258330481398613,0.03849062664264135,-0.2140239855661622
8.89,-0.12545472036779576,0.03669518579422956,0.2451213103248565
8.9,-0.1250841477677154,0.03846542583196246,0.20190285816178755
8.91,-0.12469192875176825,0.04107498840496065,-0.28541406828050553
8.92,-0.12428525663311948,0.03884306839219779,-0.08649681203393189
8.93,-0.12389732782501342,0.03878949013013124,-0.4495472600943241
8.94,-0.1235169864632471,0.03584911423757354,-0.1741924069577463
8.950000000000001,-0.12316059499050336,0.03555192496645459,-0.2741548124728659
8.96,-0.12281180263491268,0.03338559326503231,0.09329426068592961
8.97,-0.12247086076920548,0.03566187934657838,0.06093758562926832
8.98,-0.12210378117600595,0.03834156305619849,-0.14503797420540465
8.99,-0.1217218915812136,0.03718445187883484,-0.14744975497099522
9.0,-0.12134943252747388,0.03751879108410167,0.00905192359117013
9.01,-0.12097037815409811,0.03726238894644986,0.23047169371220677
9.02,-0.1205920142919111,0.0415014613402246,0.283060819222954
9.03,-0.12016254501596417,0.04675117661110998,-0.4328136050280589
9.040000000000001,-0.11970193924965795,0.04415615989557231,0.10104567309456003
9.05,-0.11926199486418601,0.04533003511855703,0.24768389828218185
9.06,-0.11880194993438017,0.04943192450340529,-0.19891209483890804
9.07,-0.118312350132987,0.04719824852620339,-0.30622106459347465
9.08,-0.11784399103160445,0.04570761473795988,-0.33478315319068164
9.09,-0.11739480182222191,0.042640248827403915,-0.4977647703195732
9.1,-0.11697798731110332,0.03975507963605733,0.2064537994097001
9.11,-0.1165724592292168,0.043185013578136006,0.13876438363545185
9.120000000000001,-0.11613326375890394,0.04563341791671481,-0.29342215492089385
9.13,-0.11568570487944399,0.04309242521668704,0.21777446291581415
9.14,-0.11524550478594799,0.0466339595962061,-0.2072984388876593
9.15,-0.11477867742885954,0.0474784706516568,0.45398314993032896
9.16,-0.11429002761621566,0.05201080850966652,0.09144765957321521
9.17,-0.11376527711137414,0.05415331593441468,0.14080536711880776
9.18,-0.11321385641461996,0.05697436713871275,-0.21653554779489503
9.19,-0.11264691070381071,0.05620157843095455,-0.032636137114691155
9.200000000000001,-0.11208360697693501,0.058271568380128286,-0.027944158547695275
9.21,-0.11149824231164551,0.05954094111927761,0.28981199431379023
9.22,-0.11089027348989988,0.06311807271962144,0.02725504966419301
9.23,-0.11025425565771292,0.06434043881411877,0.39848886220779567
9.24,-0.10959733974154649,0.06937552433773253,-0.2087300305628066
9.25,-0.1089045488684601,0.06770178897632007,-0.0637970525761582
9.26,-0.10823097637477179,0.06663179726138364,-0.35566419898983725
9.27,-0.10756794524998504,0.0643628164184204,-0.41323349190170433
9.28,-0.10692998443523068,0.06217683319199329,-0.13330155495322693
9.290000000000001,-0.10630697781143726,0.06272207032868209,-0.28955753120576044
9.3,-0.10568636517013974,0.061453497394224316,0.3718110402035778
9.31,-0.10505553129794809,0.06721864785127692,0.0026933643721844813
9.32,-0.10438066639154736,0.06778695656054173,0.3272321589877195
9.33,-0.10369685454082193,0.07001865263136797,0.021640704600839444
9.34,-0.10299634966925908,0.07138439886688121,0.41112461248730103
9.35,-0.10226457525797808,0.07885206386220599,0.33383603250618155
9.36,-0.10146657914503021,0.08275691748676216,-0.4069199881471609
9.370000000000001,-0.10064718984590809,0.08165332656203238,-0.3013667193395133
9.38,-0.09983534568630292,0.07969949835610685,0.06005503288940095
9.39,-0.0990400260039057,0.0793805020074208,0.48944173040393113
9.4,-0.0982345694581844,0.08467431757255822,0.0026924382516386736
9.41,-0.09738556492425808,0.08470757138905499,0.37206046914410174
9.42,-0.096525779774181,0.09076604144493888,-0.05272390212982092
9.43,-0.09562191223909132,0.09086675801439466,0.4125484741982903
9.44,-0.0947074803778712,0.09315816584231044,-0.27297215713167033
9.450000000000001,-0.09378138524563977,0.08975375703278152,0.284688400162468
9.46,-0.09287505661294687,0.09335783598232847,0.4663903904823514
9.47,-0.09192516630485202,0.09916845269878938,-0.44432686978659697
9.48,-0.09094243663598527,0.0957004207449665,-0.20462524266550264
9.49,-0.08998681931759656,0.09501134562896067,0.33663125545886485
9.5,-0.089023645605943,0.09872005088093705,-0.2732497417615235
9.51,-0.08803902109660194,0.09792359708062609,-0.12258663734063602
9.52,-0.08706050732622275,0.09712589468997457,0.4834051524847296
9.53,-0.08606990674616657,0.10366081228347154,0.06442839433055769
9.540000000000001,-0.08502405808587912,0.10658727511204515,0.4650481864237671
9.55,-0.0839454808306974,0.11154997928701602,-0.48744583255652874
9.56,-0.08283630950741577,0.1073465532785693,-0.17993053745909293
9.57,-0.08176174305490377,0.10753170569291608,-0.10121328482464031
9.58,-0.08068297283665962,0.10691891751572681,-0.013956941368187037
9.59,-0.07960931414190091,0.10880732497850573,-0.010228486294689976
9.6,-0.07852275920504993,0.10868296265188752,0.4397832614034827
9.61,-0.07742177915865002,0.11453261461461088,-0.1728933759341822
9.620000000000001,-0.0762759534723642,0.11501481283070787,-0.17865836271964075
9.63,-0.07512763271439592,0.11371163920664103,-0.4511472623354994
9.64,-0.07399331207092713,0.11168073728148169,0.11476372658768663
9.65,-0.07286563144342467,0.11518151665260992,-0.33023472888065397
9.66,-0.07172454193234545,0.11032866217454691,-0.4150918117663369
9.67,-0.07063727324937549,0.1049669410537111,0.08935899346439291
9.68,-0.06958524205784374,0.10664214775139598,-0.33093380138673467
9.69,-0.06852830625625092,0.10264913280138503,-0.03584240459064292
9.700000000000001,-0.06749587982581995,0.10500867169602575,-0.27467846659649897
9.71,-0.06645900212730024,0.10078546831531718,0.09348536568043597
9.72,-0.06544815764663463,0.10217607832132013,-0.25298667144605314
9.73,-0.06443299481103795,0.09983547738596948,0.39103032304071816
9.74,-0.06342615237317237,0.10371112363213549,0.3000045345396526
9.75,-0.06237281055341029,0.10971712466618114,0.15119001706723167
9.76,-0.06127037656052557,0.11200895678834763,-0.07575560553115102
9.77,-0.06014921832955154,0.11163879358429893,0.05731002608175628
9.78,-0.059026906516288835,0.11143849433025613,-0.3539035565442047
9.790000000000001,-0.05792270043450261,0.10870078776542534,0.042138787672787004
9.8,-0.05682839415074841,0.10956029309199825,-0.3189931379899795
9.81,-0.055740520781419334,0.10674962665425633,-0.32876815037431795
9.82,-0.05468337812969089,0.1031091520553195,-0.2720291770522436
9.83,-0.053652112021382786,0.10099532923702535,-0.38596163574826803
9.84,-0.0526489459877513,0.0987224206103226,0.47481051949345765
9.85,-0.05164874103294385,0.10425568276820817,0.2108643783612536
9.86,-0.050597440782128564,0.10689326383855971,-0.2028199962997177
9.870000000000001,-0.04952919641385567,0.1055484103095343,-0.4111541662955349
9.88,-0.048486825214749896,0.10207745890820218,-0.1706613681204946
9.89,-0.047469841754943856,0.09955195826180584,-0.33209396516088274
9.9,-0.04648163043028757,0.09664603655477377,-0.22616763987120225
9.91,-0.04552146890794168,0.0949008882646951,0.44215425324977564
9.92,-0.044562197657183986,0.09900740866610702,0.09146106449461056
9.93,-0.043567895924946504,0.10060138292234176,-0.23159233596880102
9.94,-0.042567320527650665,0.0971948955466491,0.48406248056412704
9.950000000000001,-0.04158374106826656,0.10135657073537528,-0.4595760876711674
9.96,-0.04058653817198051,0.09539500743960115,-0.46891142460987856
9.97,-0.03964696140517594,0.0912868893116588,0.044297075195642965
9.98,-0.038732954357493486,0.09121821031885119,0.4399593979174916
9.99,-0.03781566762455874,0.09494337381309215,0.12736800961575145
