time,$x$,$\dot{x}$,u_0
8.39,-0.20469817867244847,0.250947651062214,-0.40235722623311554
8.4,-0.20218517566570052,0.2508417529180761,-0.17873796311722434
8.41,-0.19967588545485238,0.2521635067419574,-0.2666060899346345
8.42,-0.19715307185713418,0.25280035733536943,0.3852490997197576
8.43,-0.19460863170806011,0.2601467864605302,0.04318261159379766
8.44,-0.19200155441346275,0.2619032861265797,0.33347787836008924
8.45,-0.18937034619596052,0.26764686254403275,-0.4788218521501034
8.46,-0.1867009534131539,0.26546322308040504,0.017763132284206673
8.47,-0.18404325404779015,0.2670367275234538,-0.1700023531493583
8.48,-0.1813754995539135,0.2670598416742674,-0.23986001631630016
8.49,-0.1787062902089783,0.2659488935594022,0.24796803677184753
8.5,-0.17603197396054635,0.2702107692607677,-0.48162529115974806
8.51,-0.17333967485484364,0.26491194460322215,-0.4558632312202826
8.52,-0.17070281684591385,0.25993339292848255,0.15632322957968237
8.53,-0.16809471964313913,0.26258035049064726,0.42051665120491244
8.540000000000001,-0.1654537456034147,0.2677493602385064,-0.3900770506708513
8.55,-0.16278486049142993,0.26541975118384037,0.49120259170527447
8.56,-0.16011102479661854,0.2732037708356633,-0.45825550557107086
8.57,-0.15739028867372082,0.268993096159118,-0.015721038108649665
8.58,-0.15469523577029695,0.2700869269312682,0.17299124409161504
8.59,-0.15198238345110288,0.2748662651629621,0.3467414029345973
8.6,-0.14922070389869385,0.2784620768125527,0.0014016890016682604
8.61,-0.14643280937799114,0.27947533584803774,-0.25193829862756945
8.620000000000001,-0.14363961290252136,0.27929637299902776,0.33578554905782
8.63,-0.14083503795150365,0.28311578598932596,-0.24130230313601364
8.64,-0.1380042802703684,0.28327080032545243,0.2884880466992017
8.65,-0.13515663057206612,0.2877686380425233,-0.010859374542641409
8.66,-0.1322767843893693,0.2887125371370657,-0.28772327410433607
8.67,-0.1293981601854319,0.28601330416527576,0.41448300207989885
8.68,-0.12652632575403905,0.29055385651219495,0.169619306762412
8.69,-0.12361667939443982,0.2927185294422671,0.48234102387976585
8.700000000000001,-0.12067362803125616,0.29920454543235175,0.2656447425098907
8.71,-0.1176705817883258,0.3036783778854873,0.10783585224720948
8.72,-0.11463031259595191,0.30517877059598936,-0.16498185175401336
8.73,-0.11158032076596774,0.30452337631819587,-0.40444821124636876
8.74,-0.10854456937512487,0.2996864916266869,0.17727863779756237
8.75,-0.1055442313587085,0.3028357625734996,-0.33058551651995594
8.76,-0.10251721208062796,0.30153668295518876,0.24176780246561758
8.77,-0.09949011852599761,0.3050336089023336,0.13895848431745506
8.78,-0.09643154020152457,0.30785889445306847,-0.3988859193698119
8.790000000000001,-0.09335778376786058,0.30480699132549377,-0.05558831398178099
8.8,-0.0903121607343485,0.30506175472642283,-0.21539400022427724
8.81,-0.08726891520664942,0.3026742313543746,0.410364387593143
8.82,-0.08423156712994291,0.307729180192394,0.2809649995644621
8.83,-0.08114507104526768,0.31113354450778197,0.0056069863961514255
8.84,-0.07803303077868394,0.3127593777902455,0.16191392322424203
8.85,-0.07489615795751468,0.3168703907821959,0.29969740938871803
8.86,-0.07171860511997157,0.3204575418768543,-0.1627006700902207
8.870000000000001,-0.0685147661468284,0.3205829335299949,-0.2235427067353517
8.88,-0.06531281314169353,0.3193394608235734,0.12962622097432142
8.89,-0.06212370476258814,0.31903502142638834,-0.07461667453422971
8.9,-0.05893463301075203,0.319551731193962,-0.47445202735837244
8.91,-0.055751715823147766,0.3146969365378866,0.05390349644874348
8.92,-0.052602384338555463,0.3155216732192969,-0.4621643369803876
8.93,-0.04945345745079714,0.3119433246460452,-0.052015351463195136
8.94,-0.04633590709958309,0.3120587673410684,0.49813477806074846
8.950000000000001,-0.04320536970666323,0.31617880912458485,-0.07452040137381566
8.96,-0.04005091688654719,0.3144997991278448,0.27503523192842494
8.97,-0.036896002791282544,0.3179713168701866,-0.11372509500444694
8.98,-0.03372318806749701,0.3157225169995917,-0.016982549118170764
8.99,-0.030566694740078625,0.31632571515344526,0.17649228620664237
9.0,-0.027403937990855564,0.3167947931523075,0.2196999046407273
9.01,-0.02422858632860129,0.3181329048144289,-0.26481503099794745
9.02,-0.0210580160008103,0.3141320677632158,0.44979850199791915
9.03,-0.017904849427554978,0.3190281687246032,0.40584906385019737
9.040000000000001,-0.014702246000890295,0.3224884988552827,-0.3700663321818055
9.05,-0.01148766788750697,0.3195023743225279,-0.48630368166146654
9.06,-0.008307697210738539,0.3140286946888306,-0.4611853423788178
9.07,-0.005182757160035502,0.3081241284351073,-0.3794952736806615
9.08,-0.0021093317712293546,0.30404485863370667,0.30012154707226624
9.09,0.0009361078057972194,0.30685536519136863,0.19131723866083628
9.1,0.004010680208069015,0.30895231324478284,0.044010962889930005
9.11,0.007101305087916448,0.3103306928075162,0.04726273705186412
9.120000000000001,0.01020166309852461,0.31109118309239875,-0.4086221558698637
9.13,0.013305398179588736,0.3071784722827632,0.10348403264255146
9.14,0.01638427374820622,0.30974667280316276,0.23972962974628487
9.15,0.01948606464973725,0.31235738617525294,0.09796391832756113
9.16,0.022606110887946212,0.3123554199211599,0.21188431517896333
9.17,0.025722371072181772,0.31231503505921504,-0.45000030973352945
9.18,0.028837297017466443,0.306640009736057,-0.32357873336850074
9.19,0.03189182971735381,0.30179364922984103,0.20906233488095138
9.200000000000001,0.034914168974783465,0.3037981108243084,-0.2335127709546022
9.21,0.03794300752335584,0.3004828660721122,-0.4200799492599787
9.22,0.040933710903128535,0.2952264500663946,-0.4021223930896497
9.23,0.04386653179049745,0.2893191308433973,-0.4435398439715801
9.24,0.04675033346467152,0.2855260576653115,-0.04276862228037637
9.25,0.0496071008058023,0.28556999723717563,-0.3574678906344092
9.26,0.05244699665712552,0.2806802776908359,-0.33493700988185626
9.27,0.05524172288475707,0.2759411312297429,0.2557715605701998
9.28,0.058004006152273226,0.27656045431621107,0.4346154235060128
9.290000000000001,0.060785155355784846,0.28072305598027114,-0.15986489166272533
9.3,0.06359069175739507,0.27938699762200453,0.38808365727530136
9.31,0.06638897977769925,0.28074053589932896,-0.082879165016015
9.32,0.06919129524718054,0.2778671164267717,0.36999003642125894
9.33,0.07198484388293895,0.2824102040684938,0.3070581717704224
9.34,0.07481389319952712,0.2845513840355924,-0.17317420164896935
9.35,0.0776486968416089,0.28159329292865176,-0.37557972160613906
9.36,0.08045024034153052,0.2760037633225056,0.005156790134001277
9.370000000000001,0.0832036025217853,0.2740895790387851,0.2797073124410254
9.38,0.08594634563577776,0.27599529304621817,0.22770688825552354
9.39,0.08871378158420062,0.27762174521443345,0.12097358708261852
9.4,0.09149031837389679,0.2779049505828298,-0.2379929976589772
9.41,0.09426156192419646,0.27407134393170124,0.08088374287137767
9.42,0.09700259005147839,0.2756883563547084,-0.15023327239044448
9.43,0.09975375125910001,0.2718953361652105,-0.030341962094117325
9.44,0.10246924369854385,0.26978243623781234,-0.13626003645841112
9.450000000000001,0.10516288770700354,0.2665879143638834,-0.14688585564083678
9.46,0.10782462798253487,0.2653692929627288,0.23566263466598913
9.47,0.1104891492674242,0.2693395109070729,0.1934615915309199
9.48,0.11318935655305204,0.2709856230076557,0.2341961425911383
9.49,0.11590591700240616,0.27368591540393544,-0.07710425279660116
9.5,0.11863771088842175,0.27115083435294823,-0.053231197781652306
9.51,0.12134619599697276,0.26904965141721365,0.051915586978228734
9.52,0.12403723399800239,0.26676694798543965,-0.2689772418499152
9.53,0.12669501325166851,0.26362048384724285,0.10511844569025419
9.540000000000001,0.12932958552283774,0.2633280090158666,0.22975052063563972
9.55,0.13196019429749856,0.2617192225998488,0.224341699763136
9.56,0.13457593932018566,0.26107244832132387,-0.300993196130383
9.57,0.13717118380122473,0.25563572000030355,0.38297660020679825
9.58,0.13973545421910902,0.25928110310764857,-0.3760635067701088
9.59,0.14231408306543802,0.25220498705950234,-0.4717881009912882
9.6,0.1448107433019796,0.2426152186965292,-0.24313292717574764
9.61,0.1472299252221395,0.23931989545867213,-0.12743978778146203
9.620000000000001,0.14961435494210154,0.23564463391679605,0.12278611138793927
9.63,0.15196608037952497,0.23408228491121957,0.038284471251135765
9.64,0.154302064752643,0.23251339353601777,0.43904977619913277
9.65,0.15662966521874763,0.23400582481212323,0.07588114902153476
9.66,0.15895881970086598,0.23153401693528317,0.3369137076349391
9.67,0.16127740750762767,0.2332884096678917,0.29070039542460613
9.68,0.16361056752942443,0.23448074294097618,0.06447781788916429
9.69,0.16595387679882181,0.23298955095259138,-0.4158972599513908
9.700000000000001,0.16826639766202622,0.2260723685896994,0.16736797131907444
9.71,0.17052950229665345,0.2269331847358483,-0.4054670071929345
9.72,0.17277543825686578,0.2179920462618753,-0.012439698017437495
9.73,0.1749574514309628,0.21732357612219247,0.47149826815897056
9.74,0.17714305413247755,0.22170965021504543,0.057187111416843406
9.75,0.1793591108872629,0.22010327032635243,-0.10035636053473729
9.76,0.1815589448543654,0.21824581980663324,0.4345321292361811
9.77,0.18374531492204724,0.21904801238985175,0.44927762685007555
9.78,0.1859450498721784,0.22174257945806294,-0.20526423355056223
9.790000000000001,0.18815223819791133,0.21640249613022988,-0.376173464740135
9.8,0.1902990268393102,0.20788195744843713,0.1821934829443046
9.81,0.19237333647965785,0.20662312171365194,0.3305958263804485
9.82,0.19444499623350073,0.2077195230538034,-0.4039386406101356
9.83,0.19650293602468633,0.20123662333490172,0.4504509684585968
9.84,0.19851727206886874,0.20320850967751172,0.040213596679550156
9.85,0.20054089762946914,0.2000748015504368,-0.04099068413102791
9.86,0.2025314256728067,0.1954447697126179,-0.1001368422782496
9.870000000000001,0.2044778939999799,0.19121916252305302,0.22264500779724772
9.88,0.2063918280846808,0.19131886881379015,-0.30605407081466685
9.89,0.20829296263791314,0.18681176436228067,0.4982713746689954
9.9,0.21016349104329424,0.18845505490710543,0.3918467186218858
9.91,0.21205245303607415,0.1915314671863132,0.22467163489024633
9.92,0.21396279644724597,0.18944753861954625,0.40156389981140095
9.93,0.2158550816565898,0.19047570584683557,0.29797238283990346
9.94,0.21776114133925864,0.19109316611823687,-0.20326035214457983
9.950000000000001,0.21965898297836603,0.1872658244977467,-0.3720670210746946
9.96,0.22151688867466995,0.1820945640113693,-0.2538364612318047
9.97,0.22331752693047746,0.17535823909995166,0.06712851752641047
9.98,0.22506147314942226,0.17213100210940668,0.0035068861944921315
9.99,0.22676881945984156,0.16913240299489352,-0.24985679469372335
