time,$x$,$\dot{x}$,u_0
8.46,-0.13607248982302464,-0.3090642459498841,-0.4308574546735676
8.47,-0.13917345199959874,-0.31273763256447257,-0.21540675816617338
8.48,-0.1423035643784151,-0.31447488171296833,-0.29983994984527407
8.49,-0.1454504553073022,-0.3159499650592639,-0.2749417966618922
8.5,-0.14861139484449096,-0.3157872011327453,-0.3723822684953262
8.51,-0.15177624756494168,-0.31827526347824725,-0.3124796026226999
8.52,-0.15496039633062766,-0.31970833865805676,-0.40061719121219175
8.53,-0.15816006622613019,-0.32109358397646615,-0.47074495973005925
8.540000000000001,-0.16138266998329232,-0.3255284586088962,-0.4503042482449181
8.55,-0.16464608818754903,-0.32919582074269343,0.4700247305276928
8.56,-0.16792094761776843,-0.3222429272883664,-0.4980229473744041
8.57,-0.171142472745504,-0.3233479321502398,-0.10587835750266772
8.58,-0.1743758018093457,-0.3223505666430807,0.4608853638047167
8.59,-0.17758030328840183,-0.3160283912593001,0.14029784086605834
8.6,-0.1807271934204558,-0.3103655157256292,0.2237489668757433
8.61,-0.18381681781321818,-0.30375116780189904,-0.032560122196088614
8.620000000000001,-0.18685176728753247,-0.30159931019357583,-0.23506618227055298
8.63,-0.1898683159480122,-0.3015322847601105,-0.3249643164826881
8.64,-0.19288545598092616,-0.3011693413583763,0.3426616672546029
8.65,-0.1958848833376803,-0.296979681112255,-0.25217090265401976
8.66,-0.19885159707343197,-0.2954782322258848,0.06258901350410406
8.67,-0.20179599074304583,-0.2922354665277514,-0.1323129510355412
8.68,-0.20472535229177358,-0.2920161056708574,0.019633536966568443
8.69,-0.20763861120391405,-0.29002352646509544,0.018963587747198085
8.700000000000001,-0.21052650556290778,-0.28666981535390396,-0.1629245871219156
8.71,-0.21338611602892643,-0.28554806183090536,0.484256102290495
8.72,-0.21622044848471195,-0.2767308746043483,0.3568811122091887
8.73,-0.2189718455967361,-0.27062891722456045,-0.04615357418753363
8.74,-0.2216723569604366,-0.2679892158847188,0.0964454945285439
8.75,-0.22434343599160303,-0.2636507351897338,-0.15985187690118074
8.76,-0.22697402558509713,-0.26129125535804326,0.21003530830627992
8.77,-0.2295721262887802,-0.25585916505270867,0.46963160550984606
8.78,-0.23210973314306738,-0.2482498554100438,0.17960030135114025
8.790000000000001,-0.23457909495078788,-0.24341162626812396,-0.3305278857441075
8.8,-0.23701091636262805,-0.2426862314822385,-0.12282062467602195
8.81,-0.23943778678307076,-0.24145154681751135,0.006906804877249595
8.82,-0.2418369727294938,-0.2363444491846279,-0.23571673650493496
8.83,-0.24419678739247677,-0.2358857541581206,-0.28992501671066595
8.84,-0.2465554460590122,-0.23665988048696834,0.3485499234681876
8.85,-0.24890526427567564,-0.23009543233876287,-0.3052811502291065
8.86,-0.25120011102133477,-0.22841365490169385,0.43072298543552034
8.870000000000001,-0.2534697625253322,-0.22208343794477603,-0.4673162525499164
8.88,-0.25568981672456836,-0.22195498250046533,0.4270762679302792
8.89,-0.2578945943889574,-0.2149745026197678,-0.3397600734087658
8.9,-0.260045960363682,-0.21501364069264675,-0.234589092139867
8.91,-0.2621918051284536,-0.21269423268619514,-0.3060786894867812
8.92,-0.2643120883183867,-0.21016167587103549,-0.24825499558968256
8.93,-0.26641168994282516,-0.20916298769134706,-0.0015628771802697061
8.94,-0.2684940413739786,-0.20519897720097455,-0.3323581226641623
8.950000000000001,-0.2705432834198411,-0.20437117967535673,-0.14829224314942036
8.96,-0.27257965886621954,-0.20051122657329742,-0.43734849475964843
8.97,-0.27458451098458236,-0.2016233612662846,-0.22527847553567415
8.98,-0.27659693830216425,-0.20063769754583982,0.04088051650834024
8.99,-0.27859968310442357,-0.19690098055879085,-0.19082458168436267
9.0,-0.2805720336299865,-0.1967801033537279,0.1422515321654454
9.01,-0.28252371208501603,-0.19102499242068927,0.3576356061014285
9.02,-0.28441594126129494,-0.18324091962471448,-0.4633988182004001
9.03,-0.28624850738891083,-0.18324092788164692,0.4060472502082759
9.040000000000001,-0.2880557592142751,-0.17545749487893428,0.49351109349094235
9.05,-0.28978309960953724,-0.16517641835293184,0.09157665807811255
9.06,-0.2914195009384004,-0.15924889716971208,-0.44940740856807526
9.07,-0.2930103027837309,-0.15866250738115073,0.26226620062233486
9.08,-0.2945840535191163,-0.15339158139794815,0.39735903776140036
9.09,-0.29610446617751746,-0.14766622113854047,-0.07218393752964203
9.1,-0.29757149237705305,-0.14346910142652997,0.4953392577056568
9.11,-0.2989840023931771,-0.13462329264295003,0.15170424348369438
9.120000000000001,-0.3003178637882609,-0.12876427016522904,-0.2159403135049658
9.13,-0.3016019231740142,-0.12683354431297675,-0.16757621454144245
9.14,-0.30286157877848313,-0.12326542432744422,0.053819962015847045
9.15,-0.30407803479807416,-0.11782838508752357,-0.3452389099734591
9.16,-0.3052543944983575,-0.11602619182174309,0.187579546892654
9.17,-0.3063947436402547,-0.10783509673058476,0.14265895706293785
9.18,-0.3074583194487644,-0.10295386708522808,-0.18997117382524564
9.19,-0.30848287780557315,-0.10223244143703566,0.47889594968972216
9.200000000000001,-0.30947786955952317,-0.09258780068550061,0.11962049384085716
9.21,-0.31038784619200044,-0.08583991497099858,0.47893465826570314
9.22,-0.31122060436642135,-0.07692733422164065,-0.30976941089043364
9.23,-0.3119850854561316,-0.07354449783613216,0.3380877150935917
9.24,-0.31269771615974773,-0.0652863118533181,0.18736468229647985
9.25,-0.31333515833708714,-0.05839790298542928,-0.21650082020313965
9.26,-0.31391030364264394,-0.05508001761743705,-0.45550424482036567
9.27,-0.3144636060594091,-0.055291979504637066,-0.012191789825340082
9.28,-0.3149985488172654,-0.048370651634856855,0.09108644333805249
9.290000000000001,-0.31546464531784374,-0.042897613370598664,0.05317410927127619
9.3,-0.31587944101950693,-0.03627810860882842,0.34232628765138484
9.31,-0.3162185876385801,-0.026627427100210734,0.011549068825197017
9.32,-0.31647736378950225,-0.023262383704128076,-0.33975118478660193
9.33,-0.3167012413370041,-0.020933993987667956,-0.19940323104563606
9.34,-0.3169088988176063,-0.019281445144782135,0.2932435412278669
9.35,-0.31708893801682847,-0.012048428518998473,0.34871292010422383
9.36,-0.31718677475190843,-0.002939764837325114,-0.3846326145744188
9.370000000000001,-0.31721982660162823,-0.004193068011104208,0.184362887124088
9.38,-0.3172513557263014,0.0010747898042337985,-0.1395112102618794
9.39,-0.31723176253712265,0.00507536218407938,-0.2191804481980022
9.4,-0.31717601169912196,0.00740975651675041,0.11278437635590044
9.41,-0.3170836720509727,0.013670464054247008,0.28601360756423866
9.42,-0.3169255255326157,0.02224675533711176,0.377699739826435
9.43,-0.3166874102764279,0.029866297118808904,0.34078340488065495
9.44,-0.31636679210836893,0.03828837824829557,-0.2651504955500372
9.450000000000001,-0.31597952172751825,0.03964006680944074,-0.33803675812492995
9.46,-0.31558120813479534,0.0409747712939133,-0.4460669482517905
9.47,-0.31517381353724633,0.039960786928139,-0.34077906379379386
9.48,-0.3147746007862754,0.040411759236705695,0.44509753203527513
9.49,-0.3143408398858769,0.05099453319036017,0.310509611995505
9.5,-0.3138131317751365,0.05782588273168158,0.20015274703282604
9.51,-0.3132192987164854,0.06422523432974517,0.31374530691027913
9.52,-0.31256081513124334,0.07323069936470378,-0.002517807457901422
9.53,-0.3118185379617815,0.07784242485204051,0.3904327853164892
9.540000000000001,-0.3110240671190405,0.08581377079941396,0.1569074358818744
9.55,-0.3101463042246592,0.0945116860368789,-0.24905255590286468
9.56,-0.30919560355441894,0.09814401636438856,-0.48538528213168197
9.57,-0.30821892983703114,0.09681479463820308,-0.38143520477987414
9.58,-0.30725144859897163,0.09648581111396876,0.00773664913808747
9.59,-0.3062749075655043,0.10175524964952755,-0.17185040621685266
9.6,-0.3052490472056656,0.10533545215693757,0.24162960814826917
9.61,-0.304174137474033,0.11384465336565136,0.4735962188576661
9.620000000000001,-0.3030047974052217,0.12411498287128378,-0.3496669209173141
9.63,-0.30176088123989214,0.12389544593178475,-0.14958811771214053
9.64,-0.3005207456129655,0.12609073610789884,0.24003774344463147
9.65,-0.2992423877949266,0.13350178936932852,-0.1261410850693362
9.66,-0.297895747770766,0.13870816251155574,0.16505912409714707
9.67,-0.2964941582863007,0.14436797771062634,-0.2812827020262957
9.68,-0.295051371293806,0.14420321239358902,-0.2285799139093252
9.69,-0.2936031982039362,0.14621885338995874,-0.3243472775563787
9.700000000000001,-0.29213052067930173,0.1499977212049326,-0.25995281621516775
9.71,-0.2906232229821102,0.15228147288054567,-0.4470821534111753
9.72,-0.289104015251488,0.15061708028127213,0.005338783527082502
9.73,-0.28759143512937124,0.15313951424733893,0.0010313605578055052
9.74,-0.28605125462932285,0.15729977429712258,0.25960770746057715
9.75,-0.2844637666539802,0.16301157794026142,0.3593583172183539
9.76,-0.2828132806017394,0.1713352574096009,0.41985997083495363
9.77,-0.28108390315575543,0.1791855333226317,-0.023048657499626368
9.78,-0.27928022388210444,0.18310199578088318,-0.32862591491477255
9.790000000000001,-0.27745153641785114,0.1835851869165753,-0.19250624927441784
9.8,-0.27561151516173577,0.18669425069645373,0.39700518519557904
9.81,-0.27372296004904584,0.1940349044387128,0.01731493264099737
9.82,-0.27177331493509094,0.1971955063641725,-0.2860502319258944
9.83,-0.2698013952776016,0.19911638880158344,0.05283696182154596
9.84,-0.26780146254851706,0.20396376670593616,0.17743516642222867
9.85,-0.2657519808660969,0.20798706048375062,-0.16318348366076307
9.86,-0.26366296260027555,0.21073584104579893,0.48392043231320137
9.870000000000001,-0.26153038324721223,0.2200076265028805,0.19703879030581306
9.88,-0.2593172297370434,0.2252274144906185,0.46775370027212915
9.89,-0.2570504346303089,0.23260427659314908,-0.1700984458021838
9.9,-0.25472413049575565,0.2338021350222944,0.41540205256184104
9.91,-0.25237143016748437,0.24082258207102006,-0.29776231308426826
9.92,-0.249962644274983,0.24184654652166795,-0.00032270532262335117
9.93,-0.24753388094603282,0.2432139506799385,-0.3293979882292234
9.94,-0.2451085465779699,0.24272795818086915,-0.010415501977856567
9.950000000000001,-0.24266816463033242,0.24709530356562837,-0.24872796580021772
9.96,-0.24019887888972327,0.24745829545065717,0.2952670041337574
9.97,-0.2377099068227417,0.25350463671632645,-0.1035501522687311
9.98,-0.2351674194069967,0.2564114693975297,0.2814308380032884
9.99,-0.23258810884088268,0.26331771538929655,-0.021379765857183375
