time,$x$,$\dot{x}$,u_0
8.44,-0.006982576909081009,-0.11147623861194803,0.44918996578886716
8.45,-0.008090471683559038,-0.10838571834301007,0.4480176457205487
8.46,-0.009159957870770669,-0.10376570407146167,0.4310570149452121
8.47,-0.010193521967627147,-0.10154624673260916,0.349570831780326
8.48,-0.011198323999907712,-0.09718991734655782,0.10801930497365242
8.49,-0.01216713823272486,-0.09584292564901573,0.04086305539038271
8.5,-0.013124380237692652,-0.09669220566858903,0.3663507171326863
8.51,-0.014084211226419141,-0.0940124206060181,0.10199498835909981
8.52,-0.015017095792035223,-0.09186714978877013,-0.010558766173194734
8.53,-0.01593575204156863,-0.09053070369055247,0.16018765103186783
8.540000000000001,-0.01684147254765765,-0.08885625149558074,0.4581981189612352
8.55,-0.017714409452287232,-0.0829637890312258,-0.16207767916139837
8.56,-0.018543936870580823,-0.08292824775721225,0.16988861657580312
8.57,-0.01936711601409428,-0.0809568492998514,-0.06161360274633121
8.58,-0.020176420626820755,-0.08196790997820726,0.10723836400456843
8.59,-0.020996176501710782,-0.08247583847251744,-0.15852337969363395
8.6,-0.02182026314119859,-0.08346322966351456,0.27284672986222946
8.61,-0.022647127194563164,-0.08086901860755218,-0.07133652706360416
8.620000000000001,-0.023458117019655087,-0.08080412086487687,-0.4278414589963886
8.63,-0.024272402687860534,-0.08262452127514457,0.22942742496374946
8.64,-0.02509735579674329,-0.08070577850271309,-0.03556451404327299
8.65,-0.025903862316581417,-0.08083540557948278,0.038461333034470635
8.66,-0.026709047190372558,-0.07964449835153642,-0.24189808068842455
8.67,-0.027511101249726767,-0.08305338888465548,0.1318197916597018
8.68,-0.028339790812251235,-0.08142769167842702,-0.47355891734949207
8.69,-0.029165292612267194,-0.08631426888798585,-0.22982664251654805
8.700000000000001,-0.030031643987855933,-0.088440907859589,0.3443848814964845
8.71,-0.030906129058913462,-0.08494782788968676,-0.11223147233844777
8.72,-0.031756460051577104,-0.08603081397874056,0.1952626395549436
8.73,-0.03261251014533809,-0.08387985654397807,0.3983082353190567
8.74,-0.03344411833985323,-0.07980598861541645,-0.04782470829634944
8.75,-0.03423971975543109,-0.07872349623424624,0.05091568072982566
8.76,-0.035023418421039634,-0.07636041892446424,-0.32020412043185276
8.77,-0.035791437421020686,-0.0779486378574813,-0.06388802212025502
8.78,-0.03657435022216679,-0.07805250068690707,0.113708459330771
8.790000000000001,-0.0373463689701058,-0.0766802804995709,-0.3202379580944734
8.8,-0.03812091984553256,-0.07943197625421844,0.29750355881553814
8.81,-0.03890944025215373,-0.07656971373257254,-0.2602986196431242
8.82,-0.039678001318932,-0.07876737451394956,-0.4386245776163573
8.83,-0.04047710912935044,-0.08311241916981156,0.379592847954097
8.84,-0.04130248885364319,-0.07964102123960837,0.24697277984250743
8.85,-0.04209460842176014,-0.07800587313685084,-0.006745125326747314
8.86,-0.04288023603821837,-0.07918816800437879,0.486802800798555
8.870000000000001,-0.0436595820216252,-0.07284661006571597,-0.2446393433477292
8.88,-0.04438913079475444,-0.07469898598979242,0.1284321262084379
8.89,-0.04512480670491099,-0.07019572856075756,0.469160879629297
8.9,-0.04581552945871912,-0.06606798258202705,-0.16368198300913317
8.91,-0.046486506672748854,-0.06871592542691488,-0.15191297042413177
8.92,-0.04717283862000569,-0.06912732647910455,-0.13537432594045995
8.93,-0.04786526839518199,-0.07065328479499347,0.17243399107421198
8.94,-0.048569197106462465,-0.06941434499618963,0.3857810793130839
8.950000000000001,-0.049254031669483896,-0.06541225868648153,-0.3110743726602607
8.96,-0.04991631945635059,-0.06812532382964517,0.1600168517275713
8.97,-0.050589764921969295,-0.0653363887038613,0.4431078737540767
8.98,-0.05122631104303479,-0.060061970530576596,0.11378679826915272
8.99,-0.05182267605958558,-0.05832224804474086,0.4257478244274935
9.0,-0.05239462776191405,-0.05345553570600412,-0.4730358438556599
9.01,-0.05293709304187014,-0.05664932234833805,-0.18140634084645946
9.02,-0.05350515041417996,-0.058199799236651244,0.3369026649650104
9.03,-0.054075082432979704,-0.05537733032046154,-0.42713874684994824
9.040000000000001,-0.05463948897585768,-0.06010303112199504,-0.25791733960586416
9.05,-0.05525019433578545,-0.06323137443218273,-0.15564390152051966
9.06,-0.05588288114988208,-0.06421767521359428,-0.385339480594327
9.07,-0.05652941655082325,-0.06647397282614201,0.4340038654671087
9.08,-0.05718150644140651,-0.06087323367097014,-0.18564754824139884
9.09,-0.057795198324251215,-0.06384373080062683,0.178075685253414
9.1,-0.05842322007047463,-0.060324440288308585,0.31173424951826945
9.11,-0.059017509997454747,-0.056740881679904945,-0.007489022335020579
9.120000000000001,-0.05957911399039456,-0.055241013717459146,0.3369728853620879
9.13,-0.06011870539150695,-0.05047491057853166,0.4834370669846043
9.14,-0.06060884441431656,-0.04480861581625769,-0.30349156854436155
9.15,-0.06106643778372425,-0.048565597589168154,-0.13297540272329877
9.16,-0.061549755315672465,-0.04828383168687777,-0.41538038963182067
9.17,-0.06203970900590798,-0.052084031062898335,0.2611536367906263
9.18,-0.0625515850028314,-0.048384589126552954,0.18065331703470466
9.19,-0.0630263045091952,-0.04476178648806763,-0.3742311003180139
9.200000000000001,-0.06347853858720241,-0.04684199742097601,-0.39300934142799127
9.21,-0.06395398305824496,-0.05051477260518041,0.4831117738728534
9.22,-0.06443902831265468,-0.04341351104324486,0.15134271179084424
9.23,-0.06487188805633742,-0.04248551484633305,-0.25511358965804687
9.24,-0.06529944113773112,-0.04525759644035705,-0.3411617266630953
9.25,-0.06576032025050119,-0.048223781106700205,0.41375258319874064
9.26,-0.06623433183464578,-0.04406835832041578,-0.3929480770560009
9.27,-0.06668405877406422,-0.04703744143783273,0.20852939012809457
9.28,-0.06715394482372773,-0.0459770126320736,0.10696477508856128
9.290000000000001,-0.06760737894218453,-0.04516214967547601,0.46353866926045917
9.3,-0.06804745565714108,-0.03991024940056069,-0.39315386895730753
9.31,-0.06845813191940876,-0.04287669082740327,-0.4940665034637509
9.32,-0.06889937275753534,-0.04769169831617765,0.04968105496981767
9.33,-0.06937228074222467,-0.04576859377962272,-0.019643948606796302
9.34,-0.06982959949479385,-0.04610729033434031,-0.46735384592082885
9.35,-0.07030263604418557,-0.05014016601143965,0.18826792439326823
9.36,-0.07079666406169377,-0.0465920862214104,0.1547405481544618
9.370000000000001,-0.07125933937653645,-0.043892518310032755,-0.08508065083477767
9.38,-0.07170129683438463,-0.04336145835304396,0.10074174281767578
9.39,-0.07213094511661329,-0.04032787251543764,-0.369499393972646
9.4,-0.0725436994860142,-0.043776749276247466,0.10721996202503103
9.41,-0.07298038626475456,-0.04233207485210613,0.27415026506260787
9.42,-0.07339212123233935,-0.0389909040701328,-0.4650962822843926
9.43,-0.07378812506574288,-0.04121064913755975,0.4422125771323041
9.44,-0.07418935063139337,-0.036289658607271964,-0.3577464861037887
9.450000000000001,-0.07455953910739814,-0.039196196944237566,-0.35548413569724846
9.46,-0.07495896732750183,-0.04333437268005938,-0.33517688021928105
9.47,-0.07540407836274184,-0.04708755531430397,0.3814992615494195
9.48,-0.07586220891646084,-0.042492562246408606,-0.01691190283200039
9.49,-0.07628649967170131,-0.04222153401499509,-0.0006656284894902553
9.5,-0.07670422382094169,-0.041817782476641065,-0.43063578794007173
9.51,-0.07712763577779733,-0.04348594813925146,-0.15321501512559776
9.52,-0.07755770663818286,-0.04285926060280387,-0.3105122589258369
9.53,-0.07799175750174228,-0.04438754662862302,-0.054778016629599136
9.540000000000001,-0.07843725085371912,-0.04524333076539482,-0.10783677487531718
9.55,-0.07888855637814236,-0.044847216126400774,0.28299374203619077
9.56,-0.07932634798994374,-0.04090328916126064,-0.09188228314124247
9.57,-0.07972868847768586,-0.03831705755994341,-0.36886828914151115
9.58,-0.08011069006503237,-0.03860407236761994,0.14327053863175832
9.59,-0.08049398841720036,-0.03615957977960782,-0.021575194573112966
9.6,-0.08085400787017573,-0.03553397103792036,0.2033441454108753
9.61,-0.08119768532210819,-0.0306758952747842,-0.1756238110016657
9.620000000000001,-0.08150853059923087,-0.03361261547775508,-0.16931230849128587
9.63,-0.08184513666455562,-0.03304705685488196,-0.4158327846552212
9.64,-0.08218370279730419,-0.03653571058166061,-0.20932115615869262
9.65,-0.08254879365064259,-0.03840680476564509,-0.18302060572515744
9.66,-0.08293110059374624,-0.039036107556606796,0.20842397570097615
9.67,-0.08331637128544706,-0.037612370795433385,0.226153688404779
9.68,-0.08368149330999798,-0.03467912843522938,0.45433237247196934
9.69,-0.08401036923553057,-0.02823065591291736,0.3553931277412987
9.700000000000001,-0.084282810165113,-0.025241697554833274,0.12214656942675106
9.71,-0.08453165632741594,-0.02264878685025123,-0.4761003514722394
9.72,-0.08476721944622914,-0.02506685450956013,0.2914625498425413
9.73,-0.08500944842835353,-0.02171466237356259,-0.20962643282683624
9.74,-0.08523233008183077,-0.024569273373800653,-0.10063587503902094
9.75,-0.08547236737362987,-0.02429288551538624,-0.12871897075420813
9.76,-0.08571903212589146,-0.02621325955405666,-0.15927243035111682
9.77,-0.08597750768046049,-0.02557484418006608,0.1834898031720228
9.78,-0.0862266429036819,-0.022828034050317893,0.38851430662272757
9.790000000000001,-0.08644439330876853,-0.017788167460252496,0.35488413057377943
9.8,-0.08661241457367304,-0.013694742132296555,-0.28867732767369414
9.81,-0.08674529054406543,-0.013100704845495184,-0.22344307447383782
9.82,-0.08687630528384366,-0.012834537014845859,0.09043636064705929
9.83,-0.08699898547953665,-0.01055478608851202,0.3170380619542157
9.84,-0.08709073245504721,-0.0050435196680378835,0.1458913093159251
9.85,-0.08714139106824978,-0.004245698467413343,0.17803958061862035
9.86,-0.08717697286216151,-0.002053880723388738,0.005405664453378534
9.870000000000001,-0.08719054435169266,-0.0009821631960365942,0.12454544090163822
9.88,-0.08719929665028525,0.00022691761437281291,0.3316553869878983
9.89,-0.08718382506314341,0.004560699517205169,0.46557541571011085
9.9,-0.08712595669565874,0.008696799841326248,-0.27582928074855395
9.91,-0.08704621583452037,0.007173025495295695,0.3110896101600026
9.92,-0.08695845252030655,0.012693159072507343,0.2354809311737499
9.93,-0.08682449070510778,0.016331074338223756,-0.4018895329537946
9.94,-0.08667103928721467,0.013733744449795266,-0.2190491731309243
9.950000000000001,-0.08653196492186514,0.013495389164648455,0.05110996738660245
9.96,-0.08639844685289907,0.01321053237548084,-0.29719840537884357
9.97,-0.08626926308445222,0.011716135724079054,-0.3480925182331063
9.98,-0.08615927459065902,0.008628772494028174,0.2960961755296255
9.99,-0.08606907595200369,0.012699202828921199,0.33008986949706987
