time,$x$,$\dot{x}$,u_0
8.47,0.11771917492152319,-0.012603607778297875,0.3534661944047789
8.48,0.11759777345996413,-0.010158197520498374,-0.007747826812338987
8.49,0.11748789058608068,-0.013086459043090153,0.30442216300662484
8.5,0.11736631087087164,-0.009224518159419113,-0.08833746384538455
8.51,0.11726682366013957,-0.011212687005887961,0.46708812190782967
8.52,0.11716145418200197,-0.008515623939172141,0.4431962740674753
8.53,0.11708232059392429,-0.005396003762982436,-0.30157143094295147
8.540000000000001,0.11701666147679886,-0.008878257600334302,-0.27485422548066274
8.55,0.11691785754591388,-0.013712118769899756,0.1276839699887925
8.56,0.11677945366643792,-0.014707299975854507,-0.258170463143516
8.57,0.11662379844033274,-0.01862375968028419,-0.442799946819016
8.58,0.11642980143718674,-0.02381233752087872,0.11690622771073822
8.59,0.11619245283467863,-0.02326593744814449,-0.18570218746524358
8.6,0.11594775844212078,-0.02771658288863415,-0.388430062533878
8.61,0.11565790802692874,-0.033979713973840836,-0.4737848328146227
8.620000000000001,0.11530702378904396,-0.04049590002768716,0.2898635801374746
8.63,0.11490357211546165,-0.03950159025084997,-0.07092323717927362
8.64,0.11450585115804064,-0.040648575326270114,-0.08689182419520136
8.65,0.11408978096645504,-0.045514865366850114,-0.4696551558892065
8.66,0.11361930470997163,-0.05211295580799545,-0.21445939319352214
8.67,0.1130904000452509,-0.05605920435675488,0.2455791997822625
8.68,0.11253097165026883,-0.05529306870536124,0.478711678174192
8.69,0.11199429104236042,-0.05019327807321303,0.27292877295025264
8.700000000000001,0.11148776373186284,-0.05132507959517498,0.06075600368906753
8.71,0.11097511344090259,-0.051963603556012074,0.33903982300279667
8.72,0.1104580514510423,-0.051139122314392355,0.1502632570275494
8.73,0.1099435983110344,-0.05207240471556769,0.3163166490214159
8.74,0.10943172074421836,-0.04898135741462434,0.4258996619744083
8.75,0.10895042154438507,-0.046446677040716124,0.22727611288368232
8.76,0.10848927317929614,-0.044607029139888045,-0.15385020304185693
8.77,0.10803335284867589,-0.04823391057282372,0.4140841722851377
8.78,0.10755170588533736,-0.0468603449076426,0.45066213600169003
8.790000000000001,0.10709903462429954,-0.04253719458031215,0.4374638435421725
8.8,0.10668295400800547,-0.039753508138945445,0.13716827385236485
8.81,0.10629137993897213,-0.0383370859143484,0.4879052725592802
8.82,0.10591725965556624,-0.03468151223091678,0.45197378115619247
8.83,0.10558275649876941,-0.031008463983093346,0.1615708239134378
8.84,0.10527308956102319,-0.029650998026234315,-0.0026643656773784885
8.85,0.10497400726418216,-0.032030641236360076,-0.05368510676520166
8.86,0.10464781039229369,-0.03316998437202622,-0.2931783615438771
8.870000000000001,0.10430566063952863,-0.03835763822245752,0.4654338895524168
8.88,0.10393183975030953,-0.035821956174723904,0.04589407479007057
8.89,0.10357689265936823,-0.0347788561205578,-0.0059232642917362854
8.9,0.10322809090260268,-0.035922013276174274,-0.44032789368450376
8.91,0.10286144099875978,-0.03969898073446698,-0.06075590037888223
8.92,0.10245846109350465,-0.040889392314365766,0.21324120945405745
8.93,0.10204460450916501,-0.041571068254071815,-0.12719034377515515
8.94,0.10162111587763249,-0.04619611467582242,-0.13674616336480994
8.950000000000001,0.10115488450761326,-0.04656324093819788,-0.1255825767572719
8.96,0.10068221391370238,-0.049137406679703025,-0.20390645715441047
8.97,0.10018577761789829,-0.05049947728041166,0.31232184693776144
8.98,0.09969279246061909,-0.04632137152122254,0.46698735064017716
8.99,0.09923358575063534,-0.043466264329605334,-0.44552827995920996
9.0,0.09878691114634189,-0.04957978046954571,-0.1348983098378922
9.01,0.09829100029389674,-0.051164038899138745,-0.346242669266259
9.02,0.09776662034910145,-0.05526011076964064,-0.146928801963365
9.03,0.09720265049843259,-0.060077342337718304,0.4173270515651726
9.040000000000001,0.09661460884864966,-0.05651934835222362,0.20512012984159078
9.05,0.09604720112324622,-0.05616740127735303,0.27289733341589384
9.06,0.09549052538118079,-0.05393500397710203,-0.4831164066604925
9.07,0.09493954163654703,-0.05795234434818704,-0.35709320153573654
9.08,0.09434284122767816,-0.061958228782902275,-0.3643370728391566
9.09,0.09371207510037156,-0.06719278749894625,-0.2656871906958447
9.1,0.09303425769022765,-0.07056443363654726,-0.14865781089918872
9.11,0.09232563865701586,-0.07243883981125422,0.22728989425606072
9.120000000000001,0.09160968547100708,-0.06994991679046193,-0.4326015642797586
9.13,0.09090350359080586,-0.07320874061719317,0.19849090315889006
9.14,0.09017927104835974,-0.07044391947018047,0.17341776120134467
9.15,0.08947568653968827,-0.06884330839625313,-0.120911550181106
9.16,0.08878232429518905,-0.07033467656106328,0.043039398791009154
9.17,0.08807419339734428,-0.0710127262706512,-0.39825832964672947
9.18,0.0873534715026903,-0.07559733788803304,-0.39806534925358383
9.19,0.08658817950759301,-0.08033524222543337,0.37305779051843924
9.200000000000001,0.08579145653934192,-0.07808259559529367,-0.12749095949718015
9.21,0.08500352347736533,-0.07979728992538708,0.16605844259355418
9.22,0.08420856791969493,-0.07858207137626498,-0.006665184567550053
9.23,0.08341468877523642,-0.08024495282692819,-0.30697697756630726
9.24,0.08259670290145481,-0.08593346641143769,-0.10351645047822189
9.25,0.08172767344055999,-0.08948646105273007,0.28555148777190664
9.26,0.0808327813077761,-0.08834191486655704,0.18412746424885917
9.27,0.07995343004511943,-0.08747782311525258,0.48258113278220705
9.28,0.07909012732942505,-0.08193293345658091,-0.23873864299071923
9.290000000000001,0.07826523607200814,-0.08501224785914813,-0.11992960811572073
9.3,0.07741080149572166,-0.08704554694416602,0.49237947164800877
9.31,0.07654801778108257,-0.08440119588497086,-0.05185859660556824
9.32,0.07569662537505506,-0.08729033523083668,0.3116234134691108
9.33,0.0748313937134539,-0.08531375075795386,-0.15400033387292844
9.34,0.0739677204701359,-0.08867986764667479,-0.2837075370965527
9.35,0.07307089032087558,-0.09260911562537812,-0.4247799157492942
9.36,0.0721307626166461,-0.09835607469472396,-0.002121683539275998
9.370000000000001,0.07114692504347807,-0.09794349941121899,0.44890186704100243
9.38,0.07018273094106135,-0.09275231001487119,0.198141938625365
9.39,0.06926036466174433,-0.0901410386467465,-0.33120488130361436
9.4,0.06834784585797525,-0.09513174159393237,0.1498741294876127
9.41,0.06739296134428395,-0.09501741852435781,-0.470200376052897
9.42,0.06642899302692927,-0.10196825865383843,0.26694318172342546
9.43,0.06541815867118222,-0.09709439389752715,0.25441373389470745
9.44,0.06445522326296656,-0.09372861697312034,-0.18988167439926384
9.450000000000001,0.06351175239706658,-0.0965821161841257,-0.09845059750808682
9.46,0.06254613937413138,-0.09733140652466178,0.43815809492010815
9.47,0.061594693073439816,-0.0903267325554829,0.2781244875388208
9.48,0.06069663887962004,-0.08660004734642747,-0.017462294281744173
9.49,0.059826823479166354,-0.08842634064062896,0.05855723339233665
9.5,0.05894109215106335,-0.08946152902447804,-0.16623313160021058
9.51,0.05804553435502352,-0.09080670898216542,0.2034577819643847
9.52,0.057140358989586824,-0.08909618618899987,0.3305105063806626
9.53,0.056258505162476685,-0.08465915003388089,-0.09171088089303525
9.540000000000001,0.05540428620357214,-0.08761170823697789,-0.06350963770805862
9.55,0.0545280162750213,-0.08804984292054681,0.4005313462590664
9.56,0.05366183541303463,-0.08358058021528775,-0.32434730643128074
9.57,0.052807907877035654,-0.08874900392004728,0.19681890108442313
9.58,0.05192977825941923,-0.08520243937837214,0.13474278899685121
9.59,0.05107930897624082,-0.08420988281845003,0.3867688636074754
9.6,0.05024707068506491,-0.079435276721756,0.11985271525674612
9.61,0.04944905749217287,-0.08009626066261967,0.18324872247854007
9.620000000000001,0.04865510523326424,-0.07786216201705,0.49030887172191995
9.63,0.0478865070847927,-0.07312567539100022,0.38573591987183165
9.64,0.04716224014435153,-0.06977375069879078,0.009048142709498053
9.65,0.046461753850198156,-0.07013748500565913,-0.13103695353479416
9.66,0.04575301977165288,-0.07246003620338742,-0.006886581640172307
9.67,0.0450322724813384,-0.07245363507490371,-0.24864574094255798
9.68,0.04429865589869552,-0.07535648797931974,-0.45998731280038696
9.69,0.04353924160964641,-0.07696307919319194,0.23708375902940726
9.700000000000001,0.04277557474865291,-0.07577184774757738,0.27225580860203635
9.71,0.04202190211987329,-0.0739871089523592,-0.4478606951493249
9.72,0.04126445186046641,-0.08076321345285782,-0.0303076124892665
9.73,0.04045525946689364,-0.08187561848227982,0.27413398135721545
9.74,0.03964459507828948,-0.07937763578438528,0.37115864965531853
9.75,0.03886130892558971,-0.07598281091310162,0.4805153566178634
9.76,0.038114455387755056,-0.07158554911091138,0.3045102912541514
9.77,0.03740067606039158,-0.070308759545176,-0.4954818919091848
9.78,0.03668755891590005,-0.07521836307565806,0.12729670123960535
9.790000000000001,0.03594493166832923,-0.07254837038027617,0.44263850176219643
9.8,0.03522492063590425,-0.06978729574569649,0.22819165291478904
9.81,0.034528866012341945,-0.069326936745954,0.23484244336609528
9.82,0.03384469265388229,-0.06668330603368923,0.3361237625635244
9.83,0.03318483859126891,-0.0627340811098832,0.47892232644649946
9.84,0.03256723108949514,-0.05810235162504567,-0.08521519738759731
9.85,0.03197852443411665,-0.05945149068360357,0.005044880674664687
9.86,0.031389676347029445,-0.05830155939284729,-0.4298016267075232
9.870000000000001,0.030795476092236505,-0.06222091331741208,0.08714742829349309
9.88,0.03017825301290048,-0.06000994465133799,0.28619791729142396
9.89,0.029588130343547802,-0.05654235438869019,0.07602506779283436
9.9,0.029025624870896053,-0.05598739395954071,0.0888515193243804
9.91,0.028468139662864045,-0.056482601278806915,0.3179248430365995
9.92,0.027909647131051256,-0.05391489737128865,0.4115079307545295
9.93,0.027382640897486238,-0.050432279033518906,0.08424238745522117
9.94,0.026880331319684436,-0.05003230714428197,0.4541816186347105
9.950000000000001,0.026388741482355194,-0.04603817607789678,0.3137690887047696
9.96,0.02593536057104859,-0.04346948003406668,0.17902258782228053
9.97,0.025510850450162062,-0.04111922764225347,-0.12936616191521044
9.98,0.02509924737507515,-0.04107167701189491,-0.06352193774867676
9.99,0.024688970570405967,-0.042035196384552304,0.44073283911502315
