time,$x$,$\dot{x}$,u_0
21.0,-1.0829024756657886,0.9913440646042724,0.1548455373923805
21.05,-1.0322962642174407,1.0453669377271055,0.1548455373923805
21.1,-0.9789014886517304,1.101329454797036,0.1548455373923805
21.150000000000002,-0.9224979224540322,1.166972273947066,0.1548455373923805
21.200000000000003,-0.8628338998154215,1.2356367865984361,0.1548455373923805
21.25,-0.7995611100883798,1.3128561474138862,0.1548455373923805
21.3,-0.7322602162155031,1.4017107278534122,0.1548455373923805
21.35,-0.6603648773913396,1.4951158612981001,0.1548455373923805
21.400000000000002,-0.5834428437241885,1.6060678079465471,0.1548455373923805
21.450000000000003,-0.5007110236537365,1.7298213548915842,0.1548455373923805
21.5,-0.411566976469145,1.8663695160994191,2.652544463865321
21.55,-0.312815137633634,2.1436332712204007,2.652544463865321
21.6,-0.1996818544574464,2.4493806968325424,2.652544463865321
21.650000000000002,-0.07066712083404883,2.7818112077463573,2.652544463865321
21.700000000000003,0.07536559198197351,3.1335288721079504,2.652544463865321
21.75,0.2393346297595921,3.499700220976166,2.652544463865321
21.8,0.42154235099577025,3.8607484913742924,2.652544463865321
21.85,0.6214016839304852,4.1893040708381575,2.652544463865321
21.900000000000002,0.8364457144353429,4.44890289607774,2.652544463865321
21.950000000000003,1.0620604020392055,4.576887364781011,2.652544463865321
22.0,1.2908608799074304,4.535968450381946,2.652544463865321
22.05,1.5136444530207565,4.296640984736034,2.652544463865321
22.1,1.7205667956021524,3.8689067907490347,2.652544463865321
22.150000000000002,1.9031277461950005,3.3019093201854166,2.652544463865321
22.200000000000003,2.0558842315853916,2.681788481766641,2.652544463865321
22.25,2.177818365126988,2.0836350939468478,2.652544463865321
22.3,2.2711322557506204,1.5582950612223208,2.652544463865321
22.35,2.3400939871870743,1.1345719342607583,2.652544463865321
22.400000000000002,2.389883093211466,0.8088524751114707,2.652544463865321
22.450000000000003,2.4251009549731988,0.5672625927353181,2.652544463865321
22.5,2.4497743561505154,0.39499704773502226,2.652544463865321
22.55,2.466924335326988,0.27516191279918717,2.652544463865321
22.6,2.478870535058114,0.19099649916305464,2.652544463865321
22.650000000000002,2.4872639394037948,0.1372341612195245,2.652544463865321
22.700000000000003,2.493317752771884,0.0983994979527853,2.652544463865321
22.75,2.4976825842704278,0.07101237511058008,2.652544463865321
22.8,2.500835017632339,0.052930845422784194,2.652544463865321
22.85,2.503284720022168,0.043655049703645005,2.652544463865321
22.900000000000002,2.505323259705583,0.0347017686196241,2.652544463865321
22.950000000000003,2.5069070368580295,0.02994488136179308,2.652544463865321
23.0,2.508351170075212,0.026395022078414064,2.652544463865321
23.05,2.5096820502194035,0.024632979233440478,2.652544463865321
23.1,2.5108771731294053,0.02457582704633235,2.652544463865321
23.150000000000002,2.512093470230534,0.023471376628313393,2.652544463865321
23.200000000000003,2.5131854476673823,0.02108880641628724,2.652544463865321
23.25,2.5141760694084976,0.019891267722118917,2.652544463865321
23.3,2.515223218193183,0.020690420289806635,2.652544463865321
23.35,2.5162579289275926,0.01827305770403204,2.652544463865321
23.400000000000002,2.5171694596842866,0.017274502317712995,2.652544463865321
23.450000000000003,2.5180033308832077,0.017428695023164097,2.652544463865321
23.5,2.5188789427842626,0.01735193177318701,2.652544463865321
23.55,2.519754404941538,0.01638791251211993,2.652544463865321
23.6,2.5205451451520346,0.01544257879302442,2.652544463865321
23.650000000000002,2.52123503038055,0.013013305020872874,2.652544463865321
23.700000000000003,2.521887027737432,0.012762651882112034,2.652544463865321
23.75,2.5225197546715057,0.013528693448892048,2.652544463865321
23.8,2.5232124966231484,0.013510972231088854,2.652544463865321
23.85,2.523914665158371,0.014940662269879192,2.652544463865321
23.900000000000002,2.524704793777435,0.017119894718698243,2.652544463865321
23.950000000000003,2.5255299388054837,0.016712293477664758,2.652544463865321
24.0,2.5263222518659436,0.01657722810322108,2.652544463865321
24.05,2.5271771710192334,0.017639225646020086,2.652544463865321
24.1,2.5280341830169726,0.015419045495713159,2.652544463865321
24.150000000000002,2.5288277838065385,0.01702549034960187,2.652544463865321
24.200000000000003,2.529613004766921,0.012205923911454026,2.652544463865321
24.25,2.5302733849128303,0.014253294828692663,2.652544463865321
24.3,2.530910304974212,0.013929812836081988,2.652544463865321
24.35,2.53166185608116,0.015161050184239324,2.652544463865321
24.400000000000002,2.5324681368927107,0.015884432114767744,2.652544463865321
24.450000000000003,2.5333029583114306,0.01684410541872676,2.652544463865321
24.5,2.5340701604260474,0.01632487609535939,2.652544463865321
24.55,2.534959039720844,0.017890120090885732,2.652544463865321
24.6,2.535821173623416,0.016156608828908743,2.652544463865321
24.650000000000002,2.5366622283871743,0.017074122566474746,2.652544463865321
24.700000000000003,2.537568934075268,0.018292874141970762,2.652544463865321
24.75,2.5383557088078947,0.013471995963844336,2.652544463865321
24.8,2.539130393190619,0.01817668851598104,2.7108037350307526
24.85,2.540075848287874,0.020842842123160562,2.7108037350307526
24.900000000000002,2.541169615134204,0.021286237291733272,2.7108037350307526
24.950000000000003,2.54213903486707,0.019413702371739318,2.7108037350307526
