time,$x$,$\dot{x}$,u_0
20.5,2.4569575875324743,0.06448648534472096,2.381295226208463
20.55,2.4595907914745845,0.04123053661746862,2.381295226208463
20.6,2.461311194776625,0.022956884112661842,2.381295226208463
20.650000000000002,2.4622103142635323,0.010731873533174473,2.381295226208463
20.700000000000003,2.4625474021632576,0.002351331945443875,2.381295226208463
20.75,2.462568778696628,-0.0003051400691163398,2.381295226208463
20.8,2.462414217762175,-0.006387783413112168,2.381295226208463
20.85,2.462052109526926,-0.010421109193322257,2.381295226208463
20.900000000000002,2.4615773186408254,-0.010537786041448591,2.381295226208463
20.950000000000003,2.461084308055999,-0.008478136800151144,2.381295226208463
21.0,2.4606007172446387,-0.009834327691633319,2.381295226208463
21.05,2.4601548399516404,-0.009561451534886198,2.381295226208463
21.1,2.4596707602209547,-0.00979620438794821,2.381295226208463
21.150000000000002,2.4591115458854604,-0.010905821109246124,2.381295226208463
21.200000000000003,2.4585911021477744,-0.012999838653112059,2.381295226208463
21.25,2.4580099050624233,-0.009773120053112993,-0.2938229869740785
21.3,2.4550516546224768,-0.12252420263761835,-0.2938229869740785
21.35,2.447267874132616,-0.1967640456186966,-0.2938229869740785
21.400000000000002,2.4363060515601913,-0.2514963351295368,-0.2938229869740785
21.450000000000003,2.4228957585226327,-0.2904640241391509,-0.2938229869740785
21.5,2.407766463241541,-0.3165616086544522,-0.2938229869740785
21.55,2.3915469850066353,-0.3353013440853292,-0.2938229869740785
21.6,2.3744932936808296,-0.3484931540552838,-0.2938229869740785
21.650000000000002,2.356803307472267,-0.3612755446594634,-0.2938229869740785
21.700000000000003,2.3385788819285156,-0.3691029763528631,-0.2938229869740785
21.75,2.320067789229801,-0.371084818094087,-0.2938229869740785
21.8,2.301436155957383,-0.37727883468337853,-0.2938229869740785
21.85,2.282466313448126,-0.38190760203642704,-0.2938229869740785
21.900000000000002,2.263270994384963,-0.3898714138812411,-0.2938229869740785
21.950000000000003,2.243564133652156,-0.3994080739594908,-0.2938229869740785
22.0,2.223519536062526,-0.40449595169277486,-0.2938229869740785
22.05,2.203176660173345,-0.40933554239221903,-0.2938229869740785
22.1,2.1825871633827276,-0.4162974483937011,-0.2938229869740785
22.150000000000002,2.1616006327903534,-0.4256381791697148,-0.2938229869740785
22.200000000000003,2.140160548062196,-0.43365249377121307,-0.2938229869740785
22.25,2.1184312027008616,-0.4381204803627811,-0.2938229869740785
22.3,2.0963215687716814,-0.44729774529817734,-0.2938229869740785
22.35,2.073775235090306,-0.4547318235411175,-0.2938229869740785
22.400000000000002,2.0509762290681546,-0.4578410221828687,-0.2938229869740785
22.450000000000003,2.027969929274194,-0.4630141274276913,-0.2938229869740785
22.5,2.0046734323024946,-0.4695697978102529,2.122703448751409
22.55,1.9833012103083763,-0.3679562370674702,2.122703448751409
22.6,1.9665448227673792,-0.28907493450173083,2.122703448751409
22.650000000000002,1.9533981484064191,-0.22464715541164326,2.122703448751409
22.700000000000003,1.9432252575842872,-0.17362206296250657,2.122703448751409
22.75,1.9354935390161274,-0.1285062661110733,2.122703448751409
22.8,1.9297046994424678,-0.09780103662109514,2.122703448751409
22.85,1.925375618403136,-0.06905993529330631,2.122703448751409
22.900000000000002,1.922374656544364,-0.04878211890628129,2.122703448751409
22.950000000000003,1.9203499124331984,-0.028849171980482823,2.122703448751409
23.0,1.9191794675135594,-0.014634439657213325,2.122703448751409
23.05,1.9187063508571511,-0.0036565181883276903,2.122703448751409
23.1,1.91871700567813,0.005491834000580759,2.122703448751409
23.150000000000002,1.9192106388002612,0.014766435843198884,2.122703448751409
23.200000000000003,1.9200449640667918,0.018150826010094975,2.122703448751409
23.25,1.9210773902271534,0.024801244496622226,2.122703448751409
23.3,1.922306074268371,0.025679656096582543,2.122703448751409
23.35,1.9236647388099473,0.03266306086409066,2.122703448751409
23.400000000000002,1.9253240898199115,0.03537044771782278,2.122703448751409
23.450000000000003,1.9271545593529962,0.0396913522312767,2.122703448751409
23.5,1.9292386151799792,0.04260307609082291,2.122703448751409
23.55,1.9313120690579384,0.04019539212652221,2.122703448751409
23.6,1.9332900704287608,0.03946115577502019,2.122703448751409
23.650000000000002,1.9353109412744618,0.04359998013939914,2.122703448751409
23.700000000000003,1.9375161204003308,0.04654142817466635,2.122703448751409
23.75,1.9398712725765583,0.048651389817710576,2.122703448751409
23.8,1.9423099447061858,0.04956231151774597,2.122703448751409
23.85,1.944713180755695,0.04714173460624503,2.122703448751409
23.900000000000002,1.9470785256788568,0.04989189297760529,2.122703448751409
23.950000000000003,1.9494884871909166,0.0456104791952026,2.122703448751409
24.0,1.951688371262853,0.043076515336012804,2.122703448751409
24.05,1.9538815606571354,0.043928815500095315,2.122703448751409
24.1,1.956074978509258,0.043592733280347074,2.122703448751409
24.150000000000002,1.958226854604257,0.039062742810530994,2.122703448751409
24.200000000000003,1.9600660110200585,0.03410115794164189,2.122703448751409
24.25,1.961740315657777,0.031472949048889455,2.122703448751409
24.3,1.963431303805184,0.03363255033700227,2.122703448751409
24.35,1.9651732380025224,0.036016628535878524,2.122703448751409
24.400000000000002,1.9669881871132446,0.034903265459195434,2.122703448751409
24.450000000000003,1.968757600237037,0.033842073776924,2.122703448751409
24.5,1.970372492653979,0.033403652764163634,2.122703448751409
24.55,1.972104775690469,0.03651108365180153,2.122703448751409
24.6,1.9739233970177825,0.03613821640250662,2.122703448751409
24.650000000000002,1.9758116788384266,0.03694962507866005,2.122703448751409
24.700000000000003,1.9775576789844067,0.03406130132113545,2.122703448751409
24.75,1.9793144160236695,0.03214150597426383,2.122703448751409
24.8,1.9810035700197985,0.035789045767910324,2.122703448751409
24.85,1.982718830785095,0.031746332882555066,2.122703448751409
24.900000000000002,1.984344176199174,0.03267728050223013,2.122703448751409
24.950000000000003,1.9860327351334544,0.034650804526617784,2.122703448751409
