time,$x$,$\dot{x}$,u_0
20.700000000000003,2.3316559675338993,0.08802183956735202,2.8891406384512437
20.75,2.336008593308673,0.08731699119029337,2.8891406384512437
20.8,2.3402823142522133,0.08316080365465403,2.8891406384512437
20.85,2.344342457777034,0.07899022290512904,2.8891406384512437
20.900000000000002,2.348223933149946,0.07619147293537802,2.8891406384512437
20.950000000000003,2.3520780180832492,0.07765876460905469,2.8891406384512437
21.0,2.355933445836363,0.07775231886950457,2.8891406384512437
21.05,2.359722388991634,0.07508756090965615,2.8891406384512437
21.1,2.3634579266631466,0.07505752116287012,2.8891406384512437
21.150000000000002,2.367166865008538,0.0731960571049075,2.8891406384512437
21.200000000000003,2.370937546395706,0.07677142240656039,2.8891406384512437
21.25,2.37487272548948,0.08080078571837111,2.8891406384512437
21.3,2.3789052079980806,0.08090948518937813,2.8891406384512437
21.35,2.382897152607094,0.0766609894944256,2.8891406384512437
21.400000000000002,2.386713477506547,0.07660009034491073,2.8891406384512437
21.450000000000003,2.3904484922087987,0.07160243136805022,2.8891406384512437
21.5,2.394038718038063,0.07321956507103065,2.8891406384512437
21.55,2.3975795110302665,0.06976546606494446,2.8891406384512437
21.6,2.401167147473349,0.07128076361769962,2.8891406384512437
21.650000000000002,2.4047408669890302,0.07026343586749982,2.8891406384512437
21.700000000000003,2.408199760361304,0.06843887821874514,2.8891406384512437
21.75,2.411671287114214,0.06864537503454578,2.8891406384512437
21.8,2.415090565150299,0.06798243992333741,2.8891406384512437
21.85,2.4184669437455493,0.06666991942878345,2.8891406384512437
21.900000000000002,2.421740290342967,0.06390428770041381,2.8891406384512437
21.950000000000003,2.424847477624086,0.06083187259014353,2.8891406384512437
22.0,2.4279310991275795,0.0632793279643339,2.8891406384512437
22.05,2.4311034427005884,0.06154046758947785,2.8891406384512437
22.1,2.4342205259901712,0.06325876955156151,2.8891406384512437
22.150000000000002,2.4373586402955993,0.061504089261749426,2.8891406384512437
22.200000000000003,2.440404397344756,0.06026347272906465,2.8891406384512437
22.25,2.4434239092470014,0.06027493533514317,2.8891406384512437
22.3,2.446470708609084,0.06467135186914644,1.613045109401415
22.35,2.4485098700624968,0.008332057998750338,1.613045109401415
22.400000000000002,2.4480935188779904,-0.029225822278772573,1.613045109401415
22.450000000000003,2.4460445304911205,-0.05370195819707627,1.613045109401415
22.5,2.4429912318920177,-0.07270986045627688,1.613045109401415
22.55,2.439105871826783,-0.08523051103355118,1.613045109401415
22.6,2.4347136163641787,-0.09227825175914595,1.613045109401415
22.650000000000002,2.429937597031501,-0.09947478653655943,1.613045109401415
22.700000000000003,2.4248169422962884,-0.10637287541617015,1.613045109401415
22.75,2.419453064595708,-0.10664490750104082,1.613045109401415
22.8,2.4140494785938635,-0.10814067678171158,1.613045109401415
22.85,2.4086162994090183,-0.10923333058396353,1.613045109401415
22.900000000000002,2.4031556727720393,-0.11053476384113223,1.613045109401415
22.950000000000003,2.3976351732176324,-0.10920087390178843,1.613045109401415
23.0,2.3921913404338913,-0.10879437737092117,1.613045109401415
23.05,2.386694581817566,-0.11100494963251276,1.613045109401415
23.1,2.3811513495071113,-0.11099787543413053,1.613045109401415
23.150000000000002,2.375664393313775,-0.10807954955727767,1.613045109401415
23.200000000000003,2.370257190428739,-0.10890219865547233,1.613045109401415
23.25,2.3647724745846914,-0.11051807388792302,1.613045109401415
23.3,2.359284448689496,-0.10738517905329802,1.613045109401415
23.35,2.353897947069411,-0.10741803291280791,1.613045109401415
23.400000000000002,2.348505975411448,-0.1091517681680585,1.613045109401415
23.450000000000003,2.343098429556412,-0.10757664151217129,1.613045109401415
23.5,2.337642458164646,-0.11161008499718438,1.613045109401415
23.55,2.332058961522262,-0.11171015248716146,1.613045109401415
23.6,2.3264507847464597,-0.11172491516469697,1.613045109401415
23.650000000000002,2.3208486410782965,-0.10920227286670176,1.613045109401415
23.700000000000003,2.3152989076132497,-0.11241092928421345,1.613045109401415
23.75,2.309702265542135,-0.11116705063074142,1.613045109401415
23.8,2.3040966393998894,-0.11134687379705036,1.613045109401415
23.85,2.298545527669284,-0.10950266947151169,1.613045109401415
23.900000000000002,2.2931464559014363,-0.10732587954673284,1.613045109401415
23.950000000000003,2.2877745191016445,-0.10917531210585016,1.613045109401415
24.0,2.282315107575788,-0.10953723640590221,1.613045109401415
24.05,2.2768678093845844,-0.10654665447212029,1.613045109401415
24.1,2.271518037602317,-0.10702649132488239,1.613045109401415
24.150000000000002,2.2661438485065624,-0.10649688026129311,1.613045109401415
24.200000000000003,2.260789018341365,-0.10783971866867856,1.613045109401415
24.25,2.255492079073048,-0.10437573565560236,1.613045109401415
24.3,2.250303848943145,-0.10303548760232933,1.613045109401415
24.35,2.2451605192220816,-0.10402079566557233,1.613045109401415
24.400000000000002,2.2399560551855395,-0.10290446379088918,1.613045109401415
24.450000000000003,2.2348168729443723,-0.10187237468279754,1.613045109401415
24.5,2.229672855986084,-0.10339377728255644,1.613045109401415
24.55,2.224475472003836,-0.10358671245037977,1.613045109401415
24.6,2.219315316117169,-0.10273572203062925,1.613045109401415
24.650000000000002,2.2141964878435796,-0.10423790147450908,1.613045109401415
24.700000000000003,2.2090798971212258,-0.1007609404323212,1.613045109401415
24.75,2.2040737863483884,-0.09912686594898959,1.613045109401415
24.8,2.1990541167370776,-0.10096901862348867,1.613045109401415
24.85,2.193930657318245,-0.10420037663507015,1.613045109401415
24.900000000000002,2.1887112167595753,-0.10351446353573003,1.613045109401415
24.950000000000003,2.1834544768206023,-0.10572748390027223,1.613045109401415
