time,$x$,$\dot{x}$,u_0
21.0,-1.37146255873101,-4.1118122019716745,-0.9703347553041883
21.05,-1.5706225267938883,-3.7575810117958373,-0.9703347553041883
21.1,-1.7492527879682225,-3.2718297448094793,-0.9703347553041883
21.150000000000002,-1.9017167418169119,-2.7064779786081217,-0.9703347553041883
21.200000000000003,-2.025462859324726,-2.132580579761317,-0.9703347553041883
21.25,-2.1213389537700267,-1.609576281720533,-0.9703347553041883
21.3,-2.192565458155752,-1.1635397615772882,-0.9703347553041883
21.35,-2.243235669868084,-0.8059089616739439,-0.9703347553041883
21.400000000000002,-2.277758931272503,-0.532839082228011,-0.9703347553041883
21.450000000000003,-2.3000132415477768,-0.32533718097109543,-0.9703347553041883
21.5,-2.3130259891603826,-0.17497466398890762,-0.9703347553041883
21.55,-2.3194010428044454,-0.06453151861791034,-0.9703347553041883
21.6,-2.321027255116988,0.013214286519926247,-0.9703347553041883
21.650000000000002,-2.3191530865686243,0.07060884468330217,-0.9703347553041883
21.700000000000003,-2.3146895267463155,0.1140662778275696,-0.9703347553041883
21.75,-2.3083537847036633,0.1446955642384748,-0.9703347553041883
21.8,-2.300738017414843,0.16194811782802326,-0.9703347553041883
21.85,-2.292425634541952,0.17088480896406674,-0.9703347553041883
21.900000000000002,-2.2836623849919158,0.17997042878800623,-0.9703347553041883
21.950000000000003,-2.274490933876125,0.18884192078632403,-0.9703347553041883
22.0,-2.264968674104119,0.19446976823455786,-0.9703347553041883
22.05,-2.2551443783380107,0.1980184758766695,-0.9703347553041883
22.1,-2.245186864499338,0.1994731665502257,-0.9703347553041883
22.150000000000002,-2.235120982601019,0.2048074550449147,-0.9703347553041883
22.200000000000003,-2.224796216963314,0.20754581340284758,-0.9703347553041883
22.25,-2.214534661358386,0.20537450218391967,-0.9703347553041883
22.3,-2.2042695540898456,0.2043391252373001,-0.9703347553041883
22.35,-2.193916385331649,0.20868209287674955,-0.9703347553041883
22.400000000000002,-2.1834969092642167,0.20702516075286986,-0.9703347553041883
22.450000000000003,-2.172972885707663,0.2123643335197268,0.8241494359971338
22.5,-2.160646631652177,0.2939343715218388,0.8241494359971338
22.55,-2.1446189994055396,0.356881963549975,0.8241494359971338
22.6,-2.125657622597508,0.40818937675076244,0.8241494359971338
22.650000000000002,-2.104523346901048,0.4411730336880411,0.8241494359971338
22.700000000000003,-2.0818539877755766,0.47138664492694493,0.8241494359971338
22.75,-2.057739231839621,0.4991688447592258,0.8241494359971338
22.8,-2.032350507812315,0.5207525615646181,0.8241494359971338
22.85,-2.0059458835388653,0.5393561076329062,0.8241494359971338
22.900000000000002,-1.9785943099583743,0.5579051548224169,0.8241494359971338
22.950000000000003,-1.9503174299123562,0.5756985886111189,0.8241494359971338
23.0,-1.9211262116963277,0.5968940248956893,0.8241494359971338
23.05,-1.8909588579780126,0.6126122690670226,0.8241494359971338
23.1,-1.8599549651276415,0.6312485868423725,0.8241494359971338
23.150000000000002,-1.8280619847237352,0.648087459509731,0.8241494359971338
23.200000000000003,-1.7952694690445394,0.669530764983779,0.8241494359971338
23.25,-1.7614045166425012,0.6904666895173007,0.8241494359971338
23.3,-1.7264310035013934,0.7123488910913944,0.8241494359971338
23.35,-1.6902789425972675,0.7386839890304201,0.8241494359971338
23.400000000000002,-1.6528728184411923,0.7605248327853775,0.8241494359971338
23.450000000000003,-1.6142366580614578,0.7879103817157257,0.8241494359971338
23.5,-1.5743556616098742,0.8128850859153214,0.8241494359971338
23.55,-1.533063991971736,0.8427692887625802,0.8241494359971338
23.6,-1.4902191056783713,0.8780731929400402,0.8241494359971338
23.650000000000002,-1.44558615983798,0.9168108676476635,0.8241494359971338
23.700000000000003,-1.3989610316228758,0.9581656990583606,0.8241494359971338
23.75,-1.3501990002441373,1.000937542919129,0.8241494359971338
23.8,-1.299302674692562,1.0478619224476928,0.8241494359971338
23.85,-1.2458341987485488,1.103091091786532,0.8241494359971338
23.900000000000002,-1.1895172335916535,1.1637858373810954,0.8241494359971338
23.950000000000003,-1.13000790046026,1.2316596852843393,0.8241494359971338
24.0,-1.066951468732891,1.3056708255471992,0.8241494359971338
24.05,-1.000101888251224,1.3869943792585782,0.8241494359971338
24.1,-0.9289159382645577,1.4808062046290118,0.8241494359971338
24.150000000000002,-0.8528222207451905,1.5852204970493917,0.8241494359971338
24.200000000000003,-0.7712225224636898,1.7034701475055505,0.8241494359971338
24.25,-0.6834140944249286,1.8425654070640658,0.8241494359971338
24.3,-0.5882205688669756,1.997948965300283,0.8241494359971338
24.35,-0.4848746399329706,2.1733766617639216,0.8241494359971338
24.400000000000002,-0.3723144126518794,2.37151503548395,0.8241494359971338
24.450000000000003,-0.24933945861328055,2.5945011153997792,0.8241494359971338
24.5,-0.11489596442297131,2.8362379875321913,0.8241494359971338
24.55,0.03213285924864116,3.101406513523097,0.8241494359971338
24.6,0.19258880754176508,3.373771453853204,0.8241494359971338
24.650000000000002,0.3667174693408599,3.644341697541468,0.8241494359971338
24.700000000000003,0.5539318753647287,3.887676353968914,0.8241494359971338
24.75,0.752393077489967,4.077987255495725,0.8241494359971338
24.8,0.9586328479158293,4.17171872289457,0.8241494359971338
24.85,1.1669973409681111,4.132050436010656,0.8241494359971338
24.900000000000002,1.3703645652412486,3.937974790135598,0.8241494359971338
24.950000000000003,1.5608923966295931,3.591942987149382,0.8241494359971338
