time,$x$,$\dot{x}$,u_0
21.1,1.2380500077705536,-1.6519721187383634,-2.5578475928079807
21.150000000000002,1.1529299602349785,-1.7828329653324144,-2.5578475928079807
21.200000000000003,1.0609102445113148,-1.931308220519312,-2.5578475928079807
21.25,0.9609431439914183,-2.1056178929529397,-2.5578475928079807
21.3,0.8518511031564765,-2.3027246584821905,-2.5578475928079807
21.35,0.73222359447724,-2.533006741443995,-2.5578475928079807
21.400000000000002,0.6003899368766469,-2.800575677558611,-2.5578475928079807
21.450000000000003,0.4543039587590808,-3.1115144375073345,-2.5578475928079807
21.5,0.29185198511905136,-3.463982822573215,-2.5578475928079807
21.55,0.11079028864267218,-3.864833549416272,-2.5578475928079807
21.6,-0.09088640554020935,-4.293807461437692,-2.5578475928079807
21.650000000000002,-0.3143116659891825,-4.730464991226525,-2.5578475928079807
21.700000000000003,-0.5594473012764852,-5.146189576292983,-2.5578475928079807
21.75,-0.8234710030156425,-5.457005628881441,-2.5578475928079807
21.8,-1.099904144041536,-5.589054294913343,-2.5578475928079807
21.85,-1.377978175926451,-5.461146469860654,-2.5578475928079807
21.900000000000002,-1.643645809234267,-5.031958377999445,-2.5578475928079807
21.950000000000003,-1.8823417026142302,-4.342944242902445,-2.5578475928079807
22.0,-2.083192861589774,-3.5131604566619092,-2.5578475928079807
22.05,-2.241893813599351,-2.6763120863843497,-2.5578475928079807
22.1,-2.3603727170764177,-1.9336711027669375,-2.5578475928079807
22.150000000000002,-2.4446956153732375,-1.3457110063821303,-2.5578475928079807
22.200000000000003,-2.502683219613523,-0.908889326933161,-2.5578475928079807
22.25,-2.541483071427765,-0.5991874377280146,-2.5578475928079807
22.3,-2.5669021237504466,-0.38962842603396924,-2.5578475928079807
22.35,-2.5834287574996515,-0.25224000942260655,-2.5578475928079807
22.400000000000002,-2.594003708495095,-0.15926774840689212,-2.5578475928079807
22.450000000000003,-2.6006517758078656,-0.10086965195011312,-2.5578475928079807
22.5,-2.604904713954019,-0.062161569808954986,-2.5578475928079807
22.55,-2.6074576222703745,-0.035156079828474164,-2.5578475928079807
22.6,-2.6088699200647545,-0.020203987982845895,-2.5578475928079807
22.650000000000002,-2.6096911287389757,-0.0115526496431265,-2.5578475928079807
22.700000000000003,-2.610157891657518,-0.005718587896595068,-2.5578475928079807
22.75,-2.6103775441168318,-0.004470597995251478,-2.5578475928079807
22.8,-2.610519816005579,-0.00019335074624754478,-2.5578475928079807
22.85,-2.6104979101016426,-0.0005648991436456192,-2.5578475928079807
22.900000000000002,-2.6105141741113926,-0.0011034091245799963,-2.5578475928079807
22.950000000000003,-2.6105506351540386,0.0012813773895186276,-2.5578475928079807
23.0,-2.6104352320005213,0.0031474316550197698,-2.5578475928079807
23.05,-2.610167831490476,0.006741436529127646,-2.5578475928079807
23.1,-2.609810566485915,0.00623578563871631,-2.5578475928079807
23.150000000000002,-2.609536616139861,0.005335249506296975,-2.5578475928079807
23.200000000000003,-2.609255037242319,0.005435114244227185,-2.5578475928079807
23.25,-2.6089693720373193,0.0032342509834379996,-2.5578475928079807
23.3,-2.6088346873123225,0.006593067863517477,-2.5578475928079807
23.35,-2.6084710531088335,0.009987078203058119,-2.5578475928079807
23.400000000000002,-2.608087490301467,0.0063567976490967225,-2.5578475928079807
23.450000000000003,-2.6078157192599742,0.005809107169363016,-2.5578475928079807
23.5,-2.607581527143192,0.005859556906590097,-2.5578475928079807
23.55,-2.6072946662332424,0.0051851816535782086,-2.5578475928079807
23.6,-2.6069900054630124,0.005527414256639913,-2.5578475928079807
23.650000000000002,-2.6067061086583103,0.006671576273980978,-2.5578475928079807
23.700000000000003,-2.6063873475654287,0.005791740219683971,-2.5578475928079807
23.75,-2.606100608773919,0.004656221329514336,-2.5578475928079807
23.8,-2.605757715339063,0.008198335635093219,-2.5578475928079807
23.85,-2.6053038264064905,0.00621427327531716,-2.5578475928079807
23.900000000000002,-2.6049467118306606,0.008516483762023366,-2.5578475928079807
23.950000000000003,-2.604481788076317,0.010125744273010695,-2.5578475928079807
24.0,-2.604049719309938,0.0064095081372951175,-2.5578475928079807
24.05,-2.6036709144487316,0.008082700361719887,-2.5578475928079807
24.1,-2.6032671305467914,0.006860000978067698,-2.5578475928079807
24.150000000000002,-2.6029853869447344,0.0024973069323797675,-2.5578475928079807
24.200000000000003,-2.602847844337525,0.0036587031091442905,-2.5578475928079807
24.25,-2.602524587191673,0.007928069389720205,-2.5578475928079807
24.3,-2.6021435260129238,0.0080677732487892,-2.5578475928079807
24.35,-2.6018188616621307,0.0037447027798827455,-2.5578475928079807
24.400000000000002,-2.6017303876161897,0.0017122026228467953,-2.5578475928079807
24.450000000000003,-2.6015998150696054,0.0037092734546698234,-2.5578475928079807
24.5,-2.6014159657017273,0.004221035808143687,-2.5578475928079807
24.55,-2.601335924741859,0.00047846020896971,-2.5578475928079807
24.6,-2.601287607331132,0.004238608589522873,-2.5578475928079807
24.650000000000002,-2.6011738264651867,0.0012058596990580778,-2.5578475928079807
24.700000000000003,-2.6010838508660292,0.0018705282547446256,-2.5578475928079807
24.75,-2.600937506948081,0.004727645855747293,-2.5578475928079807
24.8,-2.600724416728643,0.004712432024755714,-2.5578475928079807
24.85,-2.6003960821897265,0.008738392640418596,-2.5578475928079807
24.900000000000002,-2.5999926655183714,0.00811627840660281,-2.5578475928079807
24.950000000000003,-2.599608233312489,0.005348614406904614,-2.5578475928079807
