time,$x$,$\dot{x}$,u_0
20.900000000000002,-1.9591218406141737,0.11154696692031056,-1.4707190637436123
20.950000000000003,-1.9535395759502752,0.11026731690132754,-1.4707190637436123
21.0,-1.9479527303552373,0.11211660817966383,-1.4707190637436123
21.05,-1.9422585746857528,0.11548337356951767,-1.4707190637436123
21.1,-1.9365071632591084,0.11493428006065202,-1.4707190637436123
21.150000000000002,-1.930776963246674,0.11267459057243084,-1.4707190637436123
21.200000000000003,-1.9251522178682914,0.11269432467401641,-1.4707190637436123
21.25,-1.9194976922172544,0.11179899981459859,-1.4707190637436123
21.3,-1.913882627813284,0.11268439462301717,-1.4707190637436123
21.35,-1.9083022838972974,0.11085617351390126,-1.4707190637436123
21.400000000000002,-1.902738287301985,0.11389808144005116,-1.4707190637436123
21.450000000000003,-1.896988537405399,0.11452642338014,-1.4707190637436123
21.5,-1.891257347940301,0.11511765216510517,-1.4707190637436123
21.55,-1.885510792981553,0.11538300142338681,-1.4707190637436123
21.6,-1.8797243251982698,0.11568556434490392,-1.4707190637436123
21.650000000000002,-1.8740767707246246,0.11078296118638763,-1.4707190637436123
21.700000000000003,-1.868515239510074,0.11065963876816835,-1.4707190637436123
21.75,-1.8630876358041462,0.10768520694238266,-1.4707190637436123
21.8,-1.8577683455361234,0.1069131109369082,-1.4707190637436123
21.85,-1.8523585774778857,0.10980321236648422,-1.4707190637436123
21.900000000000002,-1.8469174423085908,0.10810506909396765,-1.4707190637436123
21.950000000000003,-1.8415817700003212,0.10578745577136246,-1.4707190637436123
22.0,-1.8362946320772517,0.1050472693005867,-1.4707190637436123
22.05,-1.831031052118947,0.10432095695699906,-1.4707190637436123
22.1,-1.8257287773887634,0.10912103441104296,-2.251926422237508
22.150000000000002,-1.821111934935909,0.06902614932363381,-2.251926422237508
22.200000000000003,-1.8183134233275917,0.037621672988129615,-2.251926422237508
22.25,-1.8169499393889055,0.014028682348572838,-2.251926422237508
22.3,-1.8167957678993927,-0.009471935902070473,-2.251926422237508
22.35,-1.8176273082518568,-0.02540652968235137,-2.251926422237508
22.400000000000002,-1.8192588870383204,-0.040730363848349604,-2.251926422237508
22.450000000000003,-1.821507132023617,-0.05210205680702894,-2.251926422237508
22.5,-1.8244094643109294,-0.06417449965945207,-2.251926422237508
22.55,-1.827762069615137,-0.0709046476128955,-2.251926422237508
22.6,-1.8314963703790235,-0.0800766251844017,-2.251926422237508
22.650000000000002,-1.835613462913437,-0.08602578601752742,-2.251926422237508
22.700000000000003,-1.8398274790804128,-0.08571057520947531,-2.251926422237508
22.75,-1.844297427340157,-0.09128989366874997,-2.251926422237508
22.8,-1.848991338984718,-0.09700654667959789,-2.251926422237508
22.85,-1.8537976109520526,-0.09495385437779826,-2.251926422237508
22.900000000000002,-1.8585650940939349,-0.09579888695073271,-2.251926422237508
22.950000000000003,-1.8633359750532896,-0.09468980355163344,-2.251926422237508
23.0,-1.8681600389226296,-0.09776986239280322,-2.251926422237508
23.05,-1.8730390326812374,-0.09790654656512299,-2.251926422237508
23.1,-1.8780930236888538,-0.10198307140420326,-2.251926422237508
23.150000000000002,-1.8831799429033207,-0.10153680632681991,-2.251926422237508
23.200000000000003,-1.8882543286772993,-0.09905198199078806,-2.251926422237508
23.25,-1.8932202223337034,-0.09748153724321623,-2.251926422237508
23.3,-1.898038462817832,-0.09575306398918514,-2.251926422237508
23.35,-1.9028788438494346,-0.09994095057632825,-2.251926422237508
23.400000000000002,-1.9078163856258306,-0.09718687286452107,-2.251926422237508
23.450000000000003,-1.9125715304941846,-0.09314282812385617,-2.251926422237508
23.5,-1.9172280071854897,-0.09395993477660948,-2.251926422237508
23.55,-1.9218994231269855,-0.09294587642510135,-2.251926422237508
23.6,-1.9264758969865605,-0.08971157169104746,-2.251926422237508
23.650000000000002,-1.9309841619681885,-0.08948501377769903,-2.251926422237508
23.700000000000003,-1.9354143260569727,-0.08678041885411385,-2.251926422237508
23.75,-1.9397097837684387,-0.08415325136025582,-2.251926422237508
23.8,-1.9438319250139002,-0.08171397107653115,-2.251926422237508
23.85,-1.9479344550750846,-0.08038441099872617,-2.251926422237508
23.900000000000002,-1.9519011927448586,-0.07625497007866293,-2.251926422237508
23.950000000000003,-1.9556644126592788,-0.07490655454582944,-2.251926422237508
24.0,-1.9593936196655137,-0.0735873667813429,-2.251926422237508
24.05,-1.9631127100087447,-0.07507824938839804,-2.251926422237508
24.1,-1.966861018677882,-0.07594580130284787,-2.251926422237508
24.150000000000002,-1.9706584244479814,-0.07563764962029144,-2.251926422237508
24.200000000000003,-1.974403678450998,-0.07361767073933603,-2.251926422237508
24.25,-1.9780357187685809,-0.07101654047434992,-2.251926422237508
24.3,-1.9815647980531192,-0.0697051507055952,-2.251926422237508
24.35,-1.9850507546990586,-0.07131312040937984,-2.251926422237508
24.400000000000002,-1.988662114604563,-0.07142353374976552,-2.251926422237508
24.450000000000003,-1.9922577585567993,-0.07077286953487415,-2.251926422237508
24.5,-1.9957363859335506,-0.0689881588266018,-2.166622462281552
24.55,-1.9990823293898419,-0.06535302813645169,-2.166622462281552
24.6,-2.0021721250989386,-0.05739107573544259,-2.166622462281552
24.650000000000002,-2.0050295252460804,-0.05875981456271033,-2.166622462281552
24.700000000000003,-2.0079488907620457,-0.0545574580186566,-2.166622462281552
24.75,-2.010563813894789,-0.049039947652318054,-2.166622462281552
24.8,-2.0129838308767956,-0.045669211715802,-2.166622462281552
24.85,-2.015258547022958,-0.043397488313156304,-2.166622462281552
24.900000000000002,-2.0174310404477236,-0.04461654061391897,-2.166622462281552
24.950000000000003,-2.019564448744506,-0.03932744804160535,-2.166622462281552
