time,$x$,$\dot{x}$,u_0
20.950000000000003,1.0439175909567107,-1.1847600477494544,-0.4829888784905121
21.0,0.9832612734260409,-1.2571162978492154,-0.4829888784905121
21.05,0.9188484928362355,-1.3353132529609884,-0.4829888784905121
21.1,0.8503888587741825,-1.422773391685092,-0.4829888784905121
21.150000000000002,0.7772502318769705,-1.5232308500491036,-0.4829888784905121
21.200000000000003,0.6988363800258041,-1.638586665457724,-0.4829888784905121
21.25,0.6143529074498779,-1.7681568453494045,-0.4829888784905121
21.3,0.5231098372674703,-1.9113669288217574,-0.4829888784905121
21.35,0.4244169112642856,-2.0678059605535566,-0.4829888784905121
21.400000000000002,0.3175398909828715,-2.2457190429199776,-0.4829888784905121
21.450000000000003,0.20143387361784174,-2.44164234947127,-0.4829888784905121
21.5,0.07511665512863067,-2.6569738941957652,-0.4829888784905121
21.55,-0.062221049468033536,-2.8825213955323594,-0.4829888784905121
21.6,-0.21120152478264032,-3.124386529085035,-0.4829888784905121
21.650000000000002,-0.3722255199575374,-3.3599951928181415,-0.4829888784905121
21.700000000000003,-0.544641572484889,-3.5719949129701787,-0.4829888784905121
21.75,-0.726746208984399,-3.7327929275308898,-0.4829888784905121
21.8,-0.9154731488133372,-3.81708279266036,-0.4829888784905121
21.85,-1.1064248410976043,-3.798129886291481,-0.4829888784905121
21.900000000000002,-1.2939932537610308,-3.6535259794954826,-0.4829888784905121
21.950000000000003,-1.471710599639463,-3.3757909578027876,-0.4829888784905121
22.0,-1.6332098055589637,-2.99325897770389,-0.4829888784905121
22.05,-1.774087577885435,-2.5429180802340743,-0.4829888784905121
22.1,-1.8917112729965422,-2.0658965167016534,-0.4829888784905121
22.150000000000002,-1.9857019263573383,-1.6094292462547413,-0.4829888784905121
22.200000000000003,-2.0578017173570444,-1.2018986505077307,-0.4829888784905121
22.25,-2.110693821768471,-0.8545891962332168,-0.4829888784905121
22.3,-2.1475990566033754,-0.5754309060098535,-0.4829888784905121
22.35,-2.1717920450683135,-0.357067660997343,-0.4829888784905121
22.400000000000002,-2.1862347884670035,-0.19522865353803354,-0.4829888784905121
22.450000000000003,-2.1933831014105327,-0.07167699448868407,-0.4829888784905121
22.5,-2.1949400998838766,0.02429840279987206,-0.4829888784905121
22.55,-2.1922695977089957,0.09289843640318236,-0.4829888784905121
22.6,-2.186478193588772,0.1467538192872594,-0.4829888784905121
22.650000000000002,-2.1783151180230655,0.1855046276838611,-0.4829888784905121
22.700000000000003,-2.168479648878761,0.21308426694965948,-0.4829888784905121
22.75,-2.1574083159649105,0.23335300210490934,-0.4829888784905121
22.8,-2.145382854077978,0.2522803682573834,-0.4829888784905121
22.85,-2.132467706907788,0.2647697721624586,-0.4829888784905121
22.900000000000002,-2.11893962063339,0.2794278952197349,-0.4829888784905121
22.950000000000003,-2.1047803620734906,0.2883920022850295,-0.4829888784905121
23.0,-2.0901944906573946,0.2980203835090815,-0.4829888784905121
23.05,-2.075220516285248,0.3029881006765453,-0.4829888784905121
23.1,-2.0600275892563547,0.3058831881265545,-0.4829888784905121
23.150000000000002,-2.044673845899429,0.30984069945877213,-0.4829888784905121
23.200000000000003,-2.029185768635862,0.3112565526619117,-0.4829888784905121
23.25,-2.0135768820737767,0.3138475061615453,-0.4829888784905121
23.3,-1.997795214762616,0.3209467196329585,-0.4829888784905121
23.35,-1.9816636205911469,0.32377001510630754,-0.4829888784905121
23.400000000000002,-1.9654354668984213,0.3281255991534326,-0.4829888784905121
23.450000000000003,-1.9489372951006332,0.3323601506269707,-0.4829888784905121
23.5,-1.9322099726853763,0.33777595044469333,-1.2201072506255042
23.55,-1.915980698348154,0.3056538676204952,-1.2201072506255042
23.6,-1.9011405192224937,0.2825358186379864,-1.2201072506255042
23.650000000000002,-1.8874195895810442,0.26307095158725613,-1.2201072506255042
23.700000000000003,-1.874583883179992,0.24853705026231396,-1.2201072506255042
23.75,-1.8624743500118852,0.23308132397052764,-1.2201072506255042
23.8,-1.851028802516433,0.22182967827051717,-1.2201072506255042
23.85,-1.8401414487030656,0.21261247379386955,-1.2201072506255042
23.900000000000002,-1.8295438939013648,0.20790985702809314,-1.2201072506255042
23.950000000000003,-1.8192573883404257,0.20218391454515044,-1.2201072506255042
24.0,-1.8092416213360225,0.19919482606849354,-1.2201072506255042
24.05,-1.7994023229647917,0.19423284506523492,-1.2201072506255042
24.1,-1.7897432648761358,0.19092015707163068,-1.2201072506255042
24.150000000000002,-1.7802149349276735,0.188198662834571,-1.2201072506255042
24.200000000000003,-1.7708546304569712,0.18522112770439123,-1.2201072506255042
24.25,-1.7615895210799677,0.1855517926031041,-1.2201072506255042
24.3,-1.7524699331939166,0.18029456975693411,-1.2201072506255042
24.35,-1.7434832557663738,0.18028632932658864,-1.2201072506255042
24.400000000000002,-1.7345784905153696,0.1767609873975931,-1.2201072506255042
24.450000000000003,-1.7257589365710986,0.1777301930753536,-1.2201072506255042
24.5,-1.7169353188566958,0.1746825393891022,-1.2201072506255042
24.55,-1.708181978706962,0.1739952543022571,-1.2201072506255042
24.6,-1.6994393602171383,0.17715144500626628,-1.2201072506255042
24.650000000000002,-1.6906330316494476,0.17421980435078288,-1.2201072506255042
24.700000000000003,-1.6819716036325285,0.17326062841323342,-1.2201072506255042
24.75,-1.6732735393799938,0.17437692191676193,-1.2201072506255042
24.8,-1.6645081434146751,0.17814447290968644,-1.2201072506255042
24.85,-1.655626333047859,0.17758866698268536,-1.2201072506255042
24.900000000000002,-1.6468119935709193,0.17428719243438706,-1.2201072506255042
24.950000000000003,-1.638113524727466,0.17420228842310975,-1.2201072506255042
