time,$x$,$\dot{x}$,u_0
20.900000000000002,1.0310389822381372,-0.18673502441701717,2.5518763975623338
20.950000000000003,1.023184217573476,-0.11119970287813763,2.5518763975623338
21.0,1.0191969843940376,-0.03385655133783582,2.5518763975623338
21.05,1.0189911560550737,0.040726138689057695,2.5518763975623338
21.1,1.0225244513751819,0.11682627872883859,2.5518763975623338
21.150000000000002,1.0299077714351645,0.1907130775776752,2.5518763975623338
21.200000000000003,1.0409825857403103,0.2657084510835014,2.5518763975623338
21.25,1.0558471045949422,0.3437620968761158,2.5518763975623338
21.3,1.0743979013599136,0.4123758740189002,2.5518763975623338
21.35,1.0964161465812938,0.4809126923780859,2.5518763975623338
21.400000000000002,1.1217807746092983,0.5464609062468773,2.5518763975623338
21.450000000000003,1.1502319267910126,0.6023961358085914,2.5518763975623338
21.5,1.1814671504694128,0.6582615287684377,2.5518763975623338
21.55,1.215301437450113,0.7039257128798428,2.5518763975623338
21.6,1.2513644431234494,0.745842588767447,2.5518763975623338
21.650000000000002,1.2893116509612692,0.77569832874757,2.5518763975623338
21.700000000000003,1.3285746935547553,0.7956159727172031,2.5518763975623338
21.75,1.3685631527933886,0.8042889004519377,2.5518763975623338
21.8,1.4087849701517592,0.8047791932292913,2.5518763975623338
21.85,1.44904834655009,0.8020206393690956,2.5518763975623338
21.900000000000002,1.4888813212554475,0.7891366492876772,2.5518763975623338
21.950000000000003,1.5279402484085987,0.7675865163135178,2.5518763975623338
22.0,1.56575942147865,0.7374912528118164,2.5518763975623338
22.05,1.602028489679705,0.7053750026603178,2.5518763975623338
22.1,1.6365759906010775,0.6683808706264441,2.5518763975623338
22.150000000000002,1.6691813198131407,0.6280196138256361,2.5518763975623338
22.200000000000003,1.6996702789853384,0.5845817352483117,2.5518763975623338
22.25,1.7280963881502136,0.5430827041564101,2.5518763975623338
22.3,1.7544434604718666,0.5043827744988162,2.5518763975623338
22.35,1.7789628086667413,0.46731619141279174,2.5518763975623338
22.400000000000002,1.8016730256172062,0.43305953824750987,2.5518763975623338
22.450000000000003,1.8225906728156587,0.39852059881522883,2.5518763975623338
22.5,1.8419362333923586,0.3675106317337963,2.5518763975623338
22.55,1.8597869318470999,0.34033146155617106,2.5518763975623338
22.6,1.87628441741701,0.31486119922735667,2.5518763975623338
22.650000000000002,1.8914879519716692,0.2879070997104768,2.5518763975623338
22.700000000000003,1.905434824993019,0.2666576064981468,2.5518763975623338
22.75,1.9182938500536115,0.24312565045672074,2.5518763975623338
22.8,1.9300798081168926,0.22463274427459404,2.5518763975623338
22.85,1.940910176672687,0.2056694375101554,2.5518763975623338
22.900000000000002,1.9510282153156426,0.1954680668246588,2.5518763975623338
22.950000000000003,1.9606514969366995,0.18564167517166977,2.5518763975623338
23.0,1.9697162883906894,0.17451813338193545,2.5518763975623338
23.05,1.978287953035002,0.16835826493745662,2.5518763975623338
23.1,1.9865769447401187,0.16146599891558627,2.5518763975623338
23.150000000000002,1.994508321352595,0.15379505291461612,2.5518763975623338
23.200000000000003,2.0021206706922556,0.15117969898075348,2.5518763975623338
23.25,2.009544130591221,0.14350817722707773,2.5518763975623338
23.3,2.016609999740828,0.1376579315468836,2.5518763975623338
23.35,2.023362709947396,0.13072182599491106,2.5518763975623338
23.400000000000002,2.0297445311921196,0.12580081363323972,2.5518763975623338
23.450000000000003,2.035980505917639,0.1221418779387661,2.5518763975623338
23.5,2.042056959283227,0.12049628862317519,2.5518763975623338
23.55,2.0480057002037104,0.1164005366556195,2.5518763975623338
23.6,2.0538007963642197,0.11453731518077052,2.5518763975623338
23.650000000000002,2.0595209227922067,0.11315695096990798,2.5518763975623338
23.700000000000003,2.0650985255867256,0.111950916319382,2.5518763975623338
23.75,2.0707114674720892,0.11034018423342137,2.5518763975623338
23.8,2.076235356437083,0.10814795174117357,2.5518763975623338
23.85,2.081532911994766,0.10164594545427465,2.5518763975623338
23.900000000000002,2.086626273146216,0.10111445541593606,2.5518763975623338
23.950000000000003,2.0917281676686468,0.10041640688378897,2.5518763975623338
24.0,2.096693192845028,0.09727573098120823,2.5518763975623338
24.05,2.1015686222364387,0.09978258072353018,2.5518763975623338
24.1,2.106434772041162,0.0941874506371994,2.5518763975623338
24.150000000000002,2.11107773233259,0.09178559763262711,2.5518763975623338
24.200000000000003,2.115623455736731,0.08872070804773,2.5518763975623338
24.25,2.1201006738564696,0.08895066064821358,2.5518763975623338
24.3,2.124546511285289,0.08967957235368483,2.5518763975623338
24.35,2.129082603679887,0.0913035574352127,2.5518763975623338
24.400000000000002,2.133633387842343,0.08836300373876887,2.3701988450133387
24.450000000000003,2.137840963057798,0.07669547683598961,2.3701988450133387
24.5,2.1414131809937427,0.06717445687118563,2.3701988450133387
24.55,2.144608436244454,0.06074882454653822,2.3701988450133387
24.6,2.1474979660907043,0.05321067808320053,2.3701988450133387
24.650000000000002,2.1500570785918405,0.04583215881048463,2.3701988450133387
24.700000000000003,2.152309695047474,0.042518621983482566,2.3701988450133387
24.75,2.1543977776480583,0.04051102106978848,2.3701988450133387
24.8,2.1563505778519603,0.03742203691545151,2.3701988450133387
24.85,2.1581409669839573,0.03442109832397811,2.3701988450133387
24.900000000000002,2.159907431974956,0.03682933190898338,2.3701988450133387
24.950000000000003,2.1617772121506147,0.03629842235922645,2.3701988450133387
