time,$x$,$\dot{x}$,u_0
20.900000000000002,-1.5254500385094207,0.2459915662117226,-1.0209631889466053
20.950000000000003,-1.5131390577576687,0.2468220281815956,-1.0209631889466053
21.0,-1.500687861655479,0.2490127633179989,-1.0209631889466053
21.05,-1.4881941781036592,0.25081864704391776,-1.0209631889466053
21.1,-1.475596449160369,0.25185686798844487,-1.0209631889466053
21.150000000000002,-1.4630860540620012,0.24860045360529878,-1.0209631889466053
21.200000000000003,-1.450635065196526,0.24843583379133333,-1.0209631889466053
21.25,-1.4383122549686476,0.24515242330491024,-1.0209631889466053
21.3,-1.4260433442554803,0.24363277004594378,-1.0209631889466053
21.35,-1.4138619590304429,0.2428124619295309,-1.0209631889466053
21.400000000000002,-1.401819830033146,0.24310115688644907,-1.0209631889466053
21.450000000000003,-1.3896844639933332,0.24255204697113603,-1.0209631889466053
21.5,-1.3775824556903773,0.24251518235181346,-1.0209631889466053
21.55,-1.3654434136740612,0.24404902385483057,-1.0209631889466053
21.6,-1.3532387328415822,0.2468129354815434,-1.0209631889466053
21.650000000000002,-1.3408586348532108,0.24821347131719695,-1.0209631889466053
21.700000000000003,-1.328502841397651,0.24655473662402286,-1.0209631889466053
21.75,-1.3160811589983659,0.2506810615256483,-1.0209631889466053
21.8,-1.3035500160193432,0.25161223221830487,-1.0209631889466053
21.85,-1.291012011981412,0.2494352342590693,-1.0209631889466053
21.900000000000002,-1.2785984757115942,0.2485179213907799,-1.0209631889466053
21.950000000000003,-1.2662294349954124,0.2490552557829393,-1.0209631889466053
22.0,-1.2536629102489862,0.2512772064465521,-1.0209631889466053
22.05,-1.2410578979038895,0.2534701678268911,-1.0209631889466053
22.1,-1.2284009142806005,0.25258733918513815,-1.0209631889466053
22.150000000000002,-1.215775867090781,0.2524377809197752,-1.0209631889466053
22.200000000000003,-1.2031387754331033,0.2542651492348921,-1.0209631889466053
22.25,-1.1903879696882316,0.25843864677942163,-1.0209631889466053
22.3,-1.1774267644763423,0.25808652213629074,-1.0209631889466053
22.35,-1.1645028986221666,0.2600232022161643,-1.0209631889466053
22.400000000000002,-1.1513954588571467,0.26415310356890875,-1.0209631889466053
22.450000000000003,-1.1381736976330288,0.2657944367407409,-1.0209631889466053
22.5,-1.1248624273155425,0.2687176004071357,-1.0209631889466053
22.55,-1.1114079584234198,0.26799161322990467,-1.0209631889466053
22.6,-1.0980235608932243,0.2665456581179403,-1.0209631889466053
22.650000000000002,-1.0845686281600642,0.2708525469629921,-1.0209631889466053
22.700000000000003,-1.071083851344751,0.2694464650168009,-1.0209631889466053
22.75,-1.0576115484209554,0.27009013183980696,-1.0209631889466053
22.8,-1.0440968658126388,0.2675817912367592,-1.0209631889466053
22.85,-1.030785033894502,0.2640123698195649,-1.0209631889466053
22.900000000000002,-1.0176440632083468,0.2607894337223472,-1.0209631889466053
22.950000000000003,-1.0045833627672602,0.26285342838413567,-1.0209631889466053
23.0,-0.9914981487222615,0.26055620737493485,-1.0209631889466053
23.05,-0.9784386062287077,0.2589406238172241,-1.0209631889466053
23.1,-0.9655774628260443,0.25652691962942825,-1.0209631889466053
23.150000000000002,-0.9528153169912396,0.25375418304571007,-1.0209631889466053
23.200000000000003,-0.940147172129991,0.25177109910912737,-1.0209631889466053
23.25,-0.9276663556361133,0.24729413938952774,-1.0209631889466053
23.3,-0.915311763561588,0.24577827792941961,-1.0209631889466053
23.35,-0.9030146391391418,0.24508819137740528,-1.0209631889466053
23.400000000000002,-0.8907966132704591,0.2425094239040184,-1.0209631889466053
23.450000000000003,-0.8787161909172218,0.2398022689627839,-1.0209631889466053
23.5,-0.8667352741716677,0.23841458363001203,-1.0209631889466053
23.55,-0.8548990179483272,0.23531497980470006,-1.0209631889466053
23.6,-0.8432968156079197,0.22910361832975776,-1.0209631889466053
23.650000000000002,-0.8319155683015163,0.22633480113483107,-1.0209631889466053
23.700000000000003,-0.820698924059494,0.22266014438870138,-1.0209631889466053
23.75,-0.8096345460686719,0.21487136923941774,-1.0209631889466053
23.8,-0.7988813583372,0.21346806168128038,-1.0209631889466053
23.85,-0.7882894309343577,0.21144681528295933,-1.0209631889466053
23.900000000000002,-0.777881916743429,0.20476273139226395,-1.0209631889466053
23.950000000000003,-0.76766374821907,0.20133730292354612,-1.0209631889466053
24.0,-0.7577732024150704,0.19255756342761454,-1.0209631889466053
24.05,-0.7482352066676443,0.18800257251683475,-1.0209631889466053
24.1,-0.7389822862432356,0.18117772070125665,-1.260461642186495
24.150000000000002,-0.7303438245628789,0.15969613279032757,-1.260461642186495
24.200000000000003,-0.7228039158092634,0.1369798844122796,-1.260461642186495
24.25,-0.7164555576225077,0.11311920778900432,-1.260461642186495
24.3,-0.7113374632869262,0.08587195440356282,-1.260461642186495
24.35,-0.7074875972916208,0.06559092575576492,-1.260461642186495
24.400000000000002,-0.7047695378225814,0.03727240831700901,-1.260461642186495
24.450000000000003,-0.7035101145597975,0.007127330346228376,-1.260461642186495
24.5,-0.7037239997190974,-0.022099761143740536,-1.260461642186495
24.55,-0.7053389374229257,-0.047952645840817654,-1.260461642186495
24.6,-0.7082649780309894,-0.07463316071111734,-1.260461642186495
24.650000000000002,-0.7126537626578302,-0.10657856858193776,-1.260461642186495
24.700000000000003,-0.7186180357423587,-0.139060464136469,-1.260461642186495
24.75,-0.7261413232318349,-0.16958078014720715,-1.260461642186495
24.8,-0.7352715790655251,-0.20271961100179378,-1.260461642186495
24.85,-0.7460647248903591,-0.23612579725612098,-1.260461642186495
24.900000000000002,-0.7585577579983848,-0.27133107351851976,-1.260461642186495
24.950000000000003,-0.7728502797482605,-0.3066218547977869,-1.260461642186495
