time,$x$,$\dot{x}$,u_0
21.05,2.2118452957778674,-0.041123151987526925,1.9605294061872385
21.1,2.2098554424527133,-0.04033029937973616,1.9605294061872385
21.150000000000002,2.2078281751323328,-0.040307799417192265,1.9605294061872385
21.200000000000003,2.205737402861924,-0.044175897822430074,1.9605294061872385
21.25,2.2035322916052102,-0.044631235216136544,1.9605294061872385
21.3,2.2013373515562873,-0.04211891410742223,1.9605294061872385
21.35,2.1991868472471077,-0.04149027611271714,1.9605294061872385
21.400000000000002,2.1970939659696547,-0.041392067935181805,1.9605294061872385
21.450000000000003,2.194987278028693,-0.0407707648800246,1.9605294061872385
21.5,2.192915360707083,-0.043736533414751505,1.9605294061872385
21.55,2.1907497771365403,-0.04238442103435076,1.9605294061872385
21.6,2.1887112380903173,-0.0413404185493008,1.9605294061872385
21.650000000000002,2.1865713827233337,-0.041905196603613984,1.9605294061872385
21.700000000000003,2.184484327920371,-0.040207367315224264,1.9605294061872385
21.75,2.1825320699918094,-0.03961283322773513,1.9605294061872385
21.8,2.1805012295667767,-0.041298292742849206,1.9605294061872385
21.85,2.1783748507332903,-0.0445969947025042,1.9605294061872385
21.900000000000002,2.1761832281797937,-0.04155052201333316,1.9605294061872385
21.950000000000003,2.174179607987535,-0.0409052488695016,1.9605294061872385
22.0,2.1721841351270044,-0.038946677961425,1.9605294061872385
22.05,2.1703461192514193,-0.031787679312927225,1.9605294061872385
22.1,2.1686681749529746,-0.035178301536158384,1.9605294061872385
22.150000000000002,2.1668728262157235,-0.03650261995830569,1.9605294061872385
22.200000000000003,2.1649667585440158,-0.03974832574080295,1.9605294061872385
22.25,2.16295689864893,-0.03912548658856518,1.9605294061872385
22.3,2.1611305722904164,-0.03316815226713496,1.9605294061872385
22.35,2.1594746961358244,-0.032916649046023115,1.9605294061872385
22.400000000000002,2.157835297417067,-0.03177051859952142,1.9605294061872385
22.450000000000003,2.15629572681107,-0.030216498971925947,1.9605294061872385
22.5,2.1547665466712207,-0.031987039811750925,1.9605294061872385
22.55,2.15316030562383,-0.034870322230588724,1.9605294061872385
22.6,2.151497393435507,-0.032268536501145834,1.9605294061872385
22.650000000000002,2.149863559657513,-0.03129244848003941,1.9605294061872385
22.700000000000003,2.148387433929606,-0.030855780822312353,1.9605294061872385
22.75,2.146790646024849,-0.033107403443663995,1.9605294061872385
22.8,2.145168790981783,-0.03253768283363277,1.9605294061872385
22.85,2.1435793706344586,-0.03142517668775575,1.9605294061872385
22.900000000000002,2.141989456245677,-0.03381898495197605,1.9605294061872385
22.950000000000003,2.140329222484397,-0.031463659404696004,1.9605294061872385
23.0,2.1387808497353578,-0.03417859067863005,1.9605294061872385
23.05,2.1370487776331206,-0.03521078613645082,1.9605294061872385
23.1,2.135183618369439,-0.03953906352576689,1.9605294061872385
23.150000000000002,2.1332540357977843,-0.037321140160933824,1.9605294061872385
23.200000000000003,2.131426113476917,-0.035066353879914976,1.9605294061872385
23.25,2.1296038489066187,-0.03638390983529466,1.9605294061872385
23.3,2.127709412724018,-0.03780728015335893,1.9605294061872385
23.35,2.125858416973726,-0.03643224154274753,1.9605294061872385
23.400000000000002,2.1240972007287398,-0.032423596785471215,1.9605294061872385
23.450000000000003,2.1224956379595663,-0.03080141718042132,1.9605294061872385
23.5,2.120994214630386,-0.031230881627865106,1.9605294061872385
23.55,2.1193750616088063,-0.03155668642866091,1.9605294061872385
23.6,2.117810293927317,-0.03154829873095212,1.9605294061872385
23.650000000000002,2.1161799386507014,-0.03449261897217247,1.9605294061872385
23.700000000000003,2.1145074072579577,-0.03334360490787574,1.9605294061872385
23.75,2.112943559352514,-0.031315908801298774,1.9605294061872385
23.8,2.111417469001506,-0.029335482430872934,1.9605294061872385
23.85,2.1098943013803044,-0.030102970482144983,1.9605294061872385
23.900000000000002,2.1085397986753756,-0.02395202435478185,1.9605294061872385
23.950000000000003,2.1073484890748784,-0.0234080985125565,1.9605294061872385
24.0,2.106134842661348,-0.026880975978611953,-1.8794240412253633
24.05,2.10115821347282,-0.1994139984533695,-1.8794240412253633
24.1,2.088444910656253,-0.32968473477611326,-1.8794240412253633
24.150000000000002,2.0697674662398082,-0.4309243802347923,-1.8794240412253633
24.200000000000003,2.0464149499127084,-0.5158819617525272,-1.8794240412253633
24.25,2.0191272459614034,-0.5853080931688919,-1.8794240412253633
24.3,1.9887576147229964,-0.6395212078837975,-1.8794240412253633
24.35,1.9557614811236763,-0.68897981107656,-1.8794240412253633
24.400000000000002,1.9204155047449452,-0.7321683820287579,-1.8794240412253633
24.450000000000003,1.8829070995631843,-0.7765522135352564,-1.8794240412253633
24.5,1.8433314318326492,-0.8161179345726933,-1.8794240412253633
24.55,1.801809233826865,-0.8529937160824826,-1.8794240412253633
24.6,1.7582391093376228,-0.8978153805766884,-1.8794240412253633
24.650000000000002,1.7125226790864885,-0.9406479415524913,-1.8794240412253633
24.700000000000003,1.6646206880327623,-0.9830715541114543,-1.8794240412253633
24.75,1.614434896814513,-1.0350026127684524,-1.8794240412253633
24.8,1.5617391050196068,-1.085257931743468,-1.8794240412253633
24.85,1.506342477877757,-1.143939080899393,-1.8794240412253633
24.900000000000002,1.4480126510136435,-1.2027344702699652,-1.8794240412253633
24.950000000000003,1.3864599261677808,-1.2755593117205293,-1.8794240412253633
