time,$x$,$y$,$z$,u_0
20.18,11.133256810843958,8.328222640401869,37.358397035878234,44.693062312662306
20.185,10.994692774665575,7.988845546156433,37.3240987624134,44.693062312662306
20.19,10.844872665518437,7.6599327525160525,37.26522877401536,44.693062312662306
20.195,10.685693188845255,7.341992354379996,37.18458988684207,44.693062312662306
20.2,10.5186819502173,7.038286086241345,37.080218364004814,44.693062312662306
20.205000000000002,10.343323491650604,6.748615644101733,36.956092735266836,44.693062312662306
20.21,10.16407950474697,6.474510517975123,36.811238694783356,44.693062312662306
20.215,9.980471955340475,6.216198991757457,36.65005468347694,44.693062312662306
20.22,9.792327849571508,5.977511321429271,36.47189980532643,44.693062312662306
20.225,9.602546719645753,5.755307291997494,36.27743520151954,44.693062312662306
20.23,9.409130281258687,5.552361968731604,36.071269982330485,44.693062312662306
20.235,9.216742678262955,5.366921496923416,35.85107741672975,44.693062312662306
20.240000000000002,9.024856624552697,5.202113532834848,35.619023254212074,44.693062312662306
20.245,8.833208303550652,5.056788462899785,35.37783956855669,44.693062312662306
20.25,8.645001490755115,4.929713330659591,35.12846522956357,44.693062312662306
20.255,8.458701674037991,4.820642880900365,34.87190393373456,44.693062312662306
20.26,8.275812539581272,4.728264625020879,34.60957013807141,44.693062312662306
20.265,8.098286166218685,4.654025192182579,34.34497670396905,44.693062312662306
20.27,7.925354172779895,4.5965350313477,34.07528678490954,44.693062312662306
20.275000000000002,7.758809855151691,4.556324533757341,33.80379221595945,44.693062312662306
20.28,7.598671316214009,4.531801950240163,33.53026319573048,44.693062312662306
20.285,7.445172645374256,4.521328138128732,33.25572588218132,44.693062312662306
20.29,7.297390673232202,4.5262477458546595,32.98061500006064,44.693062312662306
20.295,7.159089048486411,4.545036724841141,32.70515089059503,44.693062312662306
20.3,7.029553543277972,4.577755344793266,32.431840257062355,44.693062312662306
20.305,6.906822576963044,4.622579533080825,32.16099298110564,44.693062312662306
20.31,6.792395893595516,4.677656134554696,31.891828747413747,44.693062312662306
20.315,6.686436950808372,4.745273842671275,31.6250634030912,44.693062312662306
20.32,6.5871999123616956,4.824317631210651,31.362198201892316,44.693062312662306
20.325,6.50018070166745,4.912954114661506,31.102364020888405,44.693062312662306
20.330000000000002,6.41975177436001,5.011337206004273,30.846660241486838,44.693062312662306
20.335,6.349720251605315,5.118424850111056,30.596320365787665,44.693062312662306
20.34,6.287950477142588,5.23275070175637,30.350268253980804,44.693062312662306
20.345,6.23540832309295,5.355812108870554,30.109458479565905,44.693062312662306
20.35,6.191493439841637,5.486961704229238,29.874439368920395,44.693062312662306
20.355,6.156330809561762,5.624196860609443,29.645921863297662,44.693062312662306
20.36,6.1306184286540315,5.769671043287416,29.423427325633273,44.693062312662306
20.365000000000002,6.111942141508933,5.920422660777426,29.207598134746842,44.693062312662306
20.37,6.101813594047368,6.078096147400985,28.999833643492227,44.693062312662306
20.375,6.100999929568515,6.240374716456522,28.797407140309875,44.693062312662306
20.38,6.108934308942359,6.409896196046368,28.604309158408675,44.693062312662306
20.385,6.124503592228382,6.583169620103447,28.41779374073427,44.693062312662306
20.39,6.147928267365416,6.7612902620336754,28.241163848622662,44.693062312662306
20.395,6.179006222869098,6.942725324742459,28.07348742821467,44.693062312662306
20.400000000000002,6.217391017220859,7.129800249358542,27.913220765288028,44.693062312662306
20.405,6.262877395071413,7.31946467921878,27.763246670751958,44.693062312662306
20.41,6.316248699707513,7.5140435704351605,27.622418655347676,44.693062312662306
20.415,6.3765259524426945,7.713015274232095,27.49128535587701,44.693062312662306
20.42,6.443451701046863,7.913833775232475,27.37039139500265,44.693062312662306
20.425,6.516630724898512,8.117855558365877,27.26226028986172,44.693062312662306
20.43,6.596887794429432,8.324151757539699,27.16330864599739,44.693062312662306
20.435,6.6834803980147255,8.534543183044695,27.07510230052846,44.693062312662306
20.44,6.7769529672781195,8.746576330929011,26.99887125609804,44.693062312662306
20.445,6.875333988112756,8.961083773007285,26.935412593935567,44.693062312662306
20.45,6.97979523593284,9.176599672366462,26.882892553658582,44.693062312662306
20.455000000000002,7.089892389716501,9.39315147495552,26.84331410797388,44.693062312662306
20.46,7.205419975405308,9.611826188391227,26.81797992280795,44.693062312662306
20.465,7.326978096783605,9.830408946364466,26.806731144949172,44.693062312662306
20.47,7.452222115978991,10.047846460864973,26.809924716465854,44.693062312662306
20.475,7.580764677892226,10.264827375627023,26.82835406037851,44.693062312662306
20.48,7.715857558916456,10.48013734217788,26.860365648630314,44.693062312662306
20.485,7.853103520462066,10.695140271792631,26.90620611357937,44.693062312662306
20.490000000000002,7.99562874385343,10.907923037162238,26.96748006150274,44.693062312662306
20.495,8.14189685622516,11.118619036128198,27.043941847393608,44.693062312662306
20.5,8.290651224988666,11.325474468784211,27.13629092094595,44.693062312662306
20.505,8.441235747417059,11.528557532147284,27.24353164678767,44.693062312662306
20.51,8.595745430976104,11.725895648739233,27.365860752374296,44.693062312662306
20.515,8.753088628535814,11.917730196091314,27.504778613720106,44.693062312662306
20.52,8.911116648062702,12.103929502166238,27.6594621118857,44.693062312662306
20.525000000000002,9.07140936757635,12.281978177197907,27.830302600483595,44.693062312662306
20.53,9.230828324454347,12.451032476575953,28.0165196682817,44.693062312662306
20.535,9.39076812731839,12.611919255692467,28.217294448775352,44.693062312662306
20.54,9.553408947698486,12.761572790205854,28.43365073478618,44.693062312662306
20.545,9.71422059151445,12.899836254214122,28.6650399035974,44.693062312662306
20.55,9.873013782859974,13.026334427472115,28.909754682466424,44.693062312662306
20.555,10.031788732676493,13.139465519979424,29.16710542767162,44.693062312662306
20.56,10.187068092132185,13.237352749898136,29.437407854467633,44.693062312662306
20.565,10.339041708711996,13.3211581511371,29.71948930837418,44.693062312662306
20.57,10.487436923191918,13.389905075151093,30.010713663118565,44.693062312662306
20.575,10.633260630815876,13.441135992759145,30.312886060847998,44.693062312662306
20.580000000000002,10.77431716619567,13.474342596693017,30.62224856712248,44.693062312662306
20.585,10.907799300679265,13.489066842878524,30.940007184677498,44.693062312662306
20.59,11.038140584135478,13.484177806866658,31.262522068593018,44.693062312662306
20.595,11.160445597120448,13.460978148405216,31.590119507608964,44.693062312662306
20.6,11.27575178586704,13.416854061937592,31.91992434180295,44.693062312662306
20.605,11.382674332464589,13.351417007030474,32.25033915805772,44.693062312662306
20.61,11.48095105472832,13.266886859485622,32.57990100901673,44.693062312662306
20.615000000000002,11.570980171214885,13.160716999867418,32.90658077728324,44.693062312662306
20.62,11.650921783892105,13.035128178233103,33.227577083923485,44.693062312662306
20.625,11.71972752839065,12.887991600879463,33.5442212623229,44.693062312662306
20.63,11.778784530036534,12.722982094866754,33.852999738910725,44.693062312662306
20.635,11.826170948204311,12.5384755049889,34.15021821089162,44.693062312662306
20.64,11.860825417207733,12.335023138004026,34.4358767111787,44.693062312662306
20.645,11.884610080895,12.115302622658989,34.706804528912016,44.693062312662306
20.650000000000002,11.896257844475565,11.879992189635722,34.96454367187063,44.693062312662306
20.655,11.895725493546061,11.630342260041525,35.205189476057214,44.693062312662306
20.66,11.881707739884884,11.367046133398766,35.42811688900487,44.693062312662306
20.665,11.855347125388057,11.091493750575236,35.630360055440924,44.693062312662306
20.67,11.816388852642122,10.806266798709434,35.81255067069032,44.693062312662306
20.675,11.764589479123192,10.512510538652844,35.97437580466366,44.693062312662306
20.68,11.701174458555002,10.214918100706406,36.11312836580323,44.693062312662306
20.685,11.628390050657663,9.911818993596238,36.22827610714483,44.693062312662306
20.69,11.543692255811964,9.607037767692134,36.323297299683745,44.693062312662306
20.695,11.446553238995344,9.302228798929004,36.39276011780637,44.693062312662306
20.7,11.339886117092162,8.998409911622632,36.439997256289175,44.693062312662306
20.705000000000002,11.224246850164617,8.699057436054982,36.46439036994251,44.693062312662306
20.71,11.09696409290291,8.404327418080301,36.46636741680189,44.693062312662306
20.715,10.962843343785247,8.115867797666946,36.44534829013117,44.693062312662306
20.72,10.819536628688645,7.8355378632210115,36.404848945259,44.693062312662306
20.725,10.669881399832303,7.564223200819088,36.34290482668152,44.693062312662306
20.73,10.514722204408313,7.304569695274996,36.26337277157245,44.693062312662306
20.735,10.35386661920079,7.057834843511038,36.164803709171935,44.693062312662306
20.740000000000002,10.187774770844147,6.8237534632898305,36.0481067083219,44.693062312662306
20.745,10.019820288726688,6.6039079563240675,35.91518686096825,44.693062312662306
20.75,9.849654408826307,6.397646088939154,35.76676274621608,44.693062312662306
20.755,9.67641206639512,6.20641295438232,35.604980199265114,44.693062312662306
20.76,9.50447508932147,6.03067616288114,35.43041718697429,44.693062312662306
20.765,9.330102096380855,5.869649661562146,35.24374188811345,44.693062312662306
20.77,9.15733003958986,5.724994904221379,35.04604590385652,44.693062312662306
20.775000000000002,8.985720187164814,5.596641770136955,34.8410903322814,44.693062312662306
20.78,8.815914969022936,5.485201262036007,34.627406585467575,44.693062312662306
20.785,8.64991081481987,5.38827711072273,34.40671691890269,44.693062312662306
20.79,8.4864588578203,5.307992341740124,34.181567387574276,44.693062312662306
20.795,8.327063125982999,5.241766803778148,33.950128366660834,44.693062312662306
20.8,8.173527694314778,5.190952901702085,33.715696948781634,44.693062312662306
20.805,8.025610123103492,5.154858970835231,33.479239462854686,44.693062312662306
20.81,7.881785236608246,5.133308607954892,33.240594591992284,44.693062312662306
20.815,7.745135012743755,5.124822155329487,32.999157177045525,44.693062312662306
20.82,7.614571124113269,5.1287228358677295,32.7569379523542,44.693062312662306
20.825,7.491852831617372,5.145022630388596,32.51451983748565,44.693062312662306
20.830000000000002,7.374473702078407,5.173626820262657,32.27295021068999,44.693062312662306
20.835,7.264957049357862,5.214367994725733,32.034012058504835,44.693062312662306
20.84,7.161522406761744,5.265004627584445,31.79626651012015,44.693062312662306
20.845,7.066096118331028,5.32583088258176,31.559464285586586,44.693062312662306
20.85,6.979575697251201,5.3962696227740325,31.32684644974069,44.693062312662306
20.855,6.900669180779597,5.476821300381654,31.09678427742393,44.693062312662306
20.86,6.830481112310133,5.567343880460861,30.870888181522496,44.693062312662306
20.865000000000002,6.766583152256742,5.664322877910868,30.649085476962988,44.693062312662306
20.87,6.711795383414533,5.770516453272793,30.43236374330266,44.693062312662306
20.875,6.663449529212833,5.883275344942825,30.22025381596721,44.693062312662306
20.88,6.624132546210141,6.002459566197683,30.012482135565048,44.693062312662306
20.885,6.592567877302375,6.1295703431946915,29.80957834324476,44.693062312662306
20.89,6.569240322193066,6.262372715118279,29.61446926447032,44.693062312662306
20.895,6.554340110075309,6.401984999667867,29.42364980167692,44.693062312662306
20.900000000000002,6.547717468587966,6.5477956244377555,29.24266028175173,44.693062312662306
20.905,6.548762918038782,6.6971078476049595,29.066623168199147,44.693062312662306
20.91,6.5569581343586085,6.852965244078618,28.898388153187664,44.693062312662306
20.915,6.570559919533803,7.012986592970732,28.73851271939679,44.693062312662306
20.92,6.59187569607224,7.1780455873366105,28.58527424165104,44.693062312662306
20.925,6.621154833403245,7.34752603866406,28.441086415924143,44.693062312662306
20.93,6.6570309560195415,7.520736431210959,28.305074999021972,44.693062312662306
20.935,6.699524372998398,7.696403302379632,28.17681862771481,44.693062312662306
20.94,6.749638224504486,7.875174433318109,28.058473229696727,44.693062312662306
20.945,6.805412227710727,8.058114399407296,27.948860178586344,44.693062312662306
20.95,6.867438876497412,8.243369299593105,27.849620416592153,44.693062312662306
20.955000000000002,6.935567890839653,8.430073261189966,27.762659241401494,44.693062312662306
20.96,7.011527645893567,8.619324781044979,27.683482928411394,44.693062312662306
20.965,7.092548004196174,8.811316812783902,27.61659303041152,44.693062312662306
20.97,7.17935892155957,9.004495920445137,27.56086203063049,44.693062312662306
20.975,7.270396516582109,9.198936620679321,27.51588039688241,44.693062312662306
20.98,7.367889848464618,9.393138718736303,27.483211257349655,44.693062312662306
20.985,7.469381730896776,9.589184364142419,27.46242316183599,44.693062312662306
20.990000000000002,7.575840322384216,9.784888004254121,27.454563321349,44.693062312662306
20.995,7.685607184249661,9.97928854445452,27.45826228106894,44.693062312662306
21.0,7.800080877543496,10.174182710276252,27.474833032125122,44.693062312662306
21.005,7.920155752284177,10.365573449503632,27.50466700799181,44.693062312662306
21.01,8.04188399631888,10.557747426278178,27.54763924615967,44.693062312662306
21.015,8.168817414245044,10.745733889550513,27.604321508703034,44.693062312662306
21.02,8.297405911701802,10.9315543947512,27.675016175723645,44.693062312662306
21.025000000000002,8.428999989140694,11.112455668699038,27.759531299659336,44.693062312662306
21.03,8.56273231996079,11.289610584988418,27.858088063481105,44.693062312662306
21.035,8.69809469125184,11.463263251622633,27.96980579255799,44.693062312662306
21.04,8.83655059103136,11.630623047170005,28.095599602182407,44.693062312662306
21.045,8.975440020366408,11.792344846958953,28.235637498408025,44.693062312662306
21.05,9.116746798579447,11.945429432299889,28.388517259147807,44.693062312662306
21.055,9.2592111370039,12.091690474853463,28.55563387076732,44.693062312662306
21.06,9.399645597729506,12.229650712957886,28.735030389108072,44.693062312662306
21.065,9.540154187038675,12.357562879841918,28.925948315639687,44.693062312662306
21.07,9.680372860193144,12.475424619295776,29.129286483038495,44.693062312662306
21.075,9.820560350936576,12.581735535531811,29.34359256347578,44.693062312662306
21.080000000000002,9.958722242654002,12.676050805524035,29.56904459501342,44.693062312662306
21.085,10.09439713948531,12.757840386103561,29.8042473451369,44.693062312662306
21.09,10.227300739478292,12.825448820521082,30.051028095093432,44.693062312662306
21.095,10.357410433157085,12.879391314162163,30.30646543357494,44.693062312662306
21.1,10.484372909961925,12.918541149967469,30.568921800568102,44.693062312662306
21.105,10.606030626115935,12.941281324184823,30.838928843211477,44.693062312662306
21.11,10.723549992467339,12.950100577211032,31.113140317713462,44.693062312662306
21.115000000000002,10.835558898746697,12.941607894698429,31.393189088530093,44.693062312662306
21.12,10.941049856875933,12.916122666539032,31.675752578994086,44.693062312662306
21.125,11.039553380496725,12.872318094044868,31.95861881288708,44.693062312662306
21.13,11.131675742595876,12.813042977874561,32.24383578283883,44.693062312662306
21.135,11.21607372948834,12.736051272652356,32.52662941978745,44.693062312662306
21.14,11.291133139411583,12.64322969910611,32.80670082402863,44.693062312662306
21.145,11.358581720646374,12.53224559627854,33.08241706586824,44.693062312662306
21.150000000000002,11.417362291015923,12.40384224977514,33.353724815385036,44.693062312662306
21.155,11.466433785754063,12.259988736026497,33.61785612223748,44.693062312662306
21.16,11.506391441807878,12.100837325402646,33.872446261134286,44.693062312662306
21.165,11.536853301564115,11.92692794762808,34.11662204633222,44.693062312662306
21.17,11.5555870991782,11.737750632810112,34.348394587623886,44.693062312662306
21.175,11.565257486341107,11.535940808343371,34.567848618407915,44.693062312662306
21.18,11.564702411604097,11.321530095053602,34.773343141789674,44.693062312662306
21.185,11.553505680700173,11.096892524399337,34.96450502751238,44.693062312662306
21.19,11.530838492778267,10.862992782760914,35.139112167038526,44.693062312662306
21.195,11.497583104289532,10.621081430406313,35.29587258705926,44.693062312662306
21.2,11.454004739605741,10.370733949460014,35.43489568068489,44.693062312662306
21.205000000000002,11.398851951021374,10.116125626420935,35.55637279930435,44.693062312662306
21.21,11.334064702587014,9.858132627977087,35.65870696677215,44.693062312662306
21.215,11.26027104057822,9.599064990909401,35.742132978017935,44.693062312662306
21.22,11.17665492020358,9.339290598894292,35.806025549947215,44.693062312662306
21.225,11.084648013749096,9.079199375874108,35.84913505678409,44.693062312662306
21.23,10.985059896236356,8.822617359080658,35.87441171291841,44.693062312662306
21.235,10.878071984012495,8.569137099189227,35.88035440324988,44.693062312662306
21.240000000000002,10.763093412354142,8.320708619799667,35.867412964785885,44.693062312662306
21.245,10.64153016622521,8.079443131636031,35.83519871873148,44.693062312662306
21.25,10.514536213875369,7.845118309978612,35.78627341590528,44.693062312662306
21.255,10.381182604428366,7.620128422687422,35.72131248882777,44.693062312662306
21.26,10.24195252563153,7.403853029154146,35.639680988846614,44.693062312662306
21.265,10.100217506222657,7.199001544237851,35.54450463607993,44.693062312662306
21.27,9.95504097615367,7.0044898377214535,35.431863134184,44.693062312662306
21.275000000000002,9.807505084520402,6.822237600596545,35.30818678011801,44.693062312662306
21.28,9.659229156704432,6.65404785395829,35.17184203657212,44.693062312662306
21.285,9.508247819738578,6.49836587838269,35.02324131135942,44.693062312662306
21.29,9.358991693914662,6.355993296130264,34.866726383233775,44.693062312662306
21.295,9.209132852298541,6.22576577321546,34.69948909639812,44.693062312662306
21.3,9.05903026314623,6.110296400067674,34.52395347602374,44.693062312662306
21.305,8.912717238954547,6.008085512436857,34.34078207241756,44.693062312662306
21.31,8.768239959182884,5.918628156066925,34.150639921902275,44.693062312662306
21.315,8.625709881870764,5.843621535255735,33.95410240882092,44.693062312662306
21.32,8.48739932231827,5.779210939893409,33.75381470758709,44.693062312662306
21.325,8.350979866311915,5.728961403357159,33.55086761812335,44.693062312662306
21.330000000000002,8.219438402282062,5.692001840734377,33.34242093477739,44.693062312662306
21.335,8.092184271824184,5.667645133442962,33.13178518501236,44.693062312662306
21.34,7.969625563288946,5.654805314640795,32.92004616275853,44.693062312662306
21.345,7.854250240937177,5.654207649190034,32.70664554342438,44.693062312662306
21.35,7.744027089051261,5.663974713964312,32.49221485864128,44.693062312662306
21.355,7.639846067077709,5.684839083189613,32.27853220473562,44.693062312662306
21.36,7.542314179557954,5.7162811949456565,32.06559088012549,44.693062312662306
21.365000000000002,7.450631892631689,5.7589100471462045,31.854216250185793,44.693062312662306
21.37,7.367624278389282,5.80992520319581,31.643960651823697,44.693062312662306
21.375,7.288381588415318,5.869103125692171,31.436269554649087,44.693062312662306
21.38,7.218171954464888,5.937752000405488,31.2290478910332,44.693062312662306
21.385,7.154823132338775,6.014228484210777,31.027369049285152,44.693062312662306
21.39,7.0989189782210875,6.09926020325314,30.82882646270044,44.693062312662306
21.395,7.048504494586437,6.193041750558564,30.63456871291679,44.693062312662306
21.400000000000002,7.005929453544632,6.292348714837284,30.443765086088984,44.693062312662306
21.405,6.969374219988795,6.396545203437215,30.258552416227033,44.693062312662306
21.41,6.941348850845315,6.509837635561354,30.07805949613912,44.693062312662306
21.415,6.920696309919989,6.629832594850609,29.90292439826371,44.693062312662306
21.42,6.9057711323856825,6.754310002857708,29.733897619527887,44.693062312662306
21.425,6.897458748193091,6.885317781315219,29.56991442393419,44.693062312662306
21.43,6.896682756302743,7.020247053767295,29.412338961325496,44.693062312662306
21.435,6.903439963819605,7.159081271148834,29.262260125449412,44.693062312662306
21.44,6.91629309720768,7.3030597707633556,29.1188577562711,44.693062312662306
21.445,6.936499886978829,7.451409006790141,28.98336415051458,44.693062312662306
21.45,6.961999279110761,7.603563550159205,28.85540906816747,44.693062312662306
21.455000000000002,6.994313406865861,7.761165458479711,28.736398565220465,44.693062312662306
21.46,7.033070768882128,7.920437411464098,28.624601514558215,44.693062312662306
21.465,7.076626443516011,8.082260097589746,28.52015491374728,44.693062312662306
21.47,7.12719094675678,8.246816417523274,28.425860786455384,44.693062312662306
21.475,7.182486937201439,8.414316463372415,28.34009072581215,44.693062312662306
21.48,7.242730170073701,8.583176796382398,28.2648534919474,44.693062312662306
21.485,7.309882873512941,8.752904929066615,28.197845241072848,44.693062312662306
21.490000000000002,7.381943147884244,8.92604960328091,28.14324461090672,44.693062312662306
21.495,7.460495742116739,9.099715702097711,28.09824605700775,44.693062312662306
21.5,7.540848197903563,9.274366443352866,28.063914890292125,44.693062312662306
21.505,7.627690680709392,9.45007002552361,28.039839140144643,44.693062312662306
21.51,7.7205599116382535,9.624449453733149,28.026663624998413,44.693062312662306
21.515,7.815520866231051,9.797648171921768,28.022365249876866,44.693062312662306
21.52,7.91495629421883,9.970993446782455,28.03291268859744,44.693062312662306
21.525000000000002,8.018144687011677,10.144737273134735,28.05479577208854,44.693062312662306
21.53,8.123815979474198,10.31573306929125,28.086739571893023,44.693062312662306
21.535,8.23393254711295,10.485059937842317,28.13219410474531,44.693062312662306
21.54,8.3464678413264,10.651611015615682,28.188428364933728,44.693062312662306
21.545,8.462249974964585,10.814606354129387,28.256623325616,44.693062312662306
21.55,8.579983991404971,10.972919584449215,28.336698020551168,44.693062312662306
21.555,8.700737531065847,11.1260075252527,28.429607460934875,44.693062312662306
21.56,8.821676084055747,11.274712889672577,28.535140874771514,44.693062312662306
21.565,8.9446029927366,11.417215704310589,28.652079486695115,44.693062312662306
21.57,9.068040782734094,11.554670335037603,28.782328146354466,44.693062312662306
21.575,9.19189737742142,11.685588938984337,28.92214305460066,44.693062312662306
21.580000000000002,9.317323117988312,11.807252229304982,29.073445230265108,44.693062312662306
21.585,9.441716912890119,11.920931430957278,29.235087345283972,44.693062312662306
21.59,9.56510151983695,12.026031255495582,29.408883364561724,44.693062312662306
21.595,9.68846342716926,12.122485792102461,29.591362640834642,44.693062312662306
21.6,9.810419148611032,12.207850148248834,29.78513417243596,44.693062312662306
21.605,9.931009009583004,12.282964960263033,29.98514427826178,44.693062312662306
21.61,10.048294694314368,12.348143266191139,30.19517960425555,44.693062312662306
21.615000000000002,10.162514732968637,12.39917900877421,30.413909693770332,44.693062312662306
21.62,10.274640231551585,12.436052114717587,30.638413429780137,44.693062312662306
21.625,10.381524143587233,12.462016809336205,30.869675738432676,44.693062312662306
21.63,10.485008663602763,12.475108556994899,31.104838373054857,44.693062312662306
21.635,10.585369373449858,12.473873661637162,31.344538282445644,44.693062312662306
21.64,10.680016519041695,12.458513379023042,31.585932470411567,44.693062312662306
21.645,10.769265129874391,12.428225665298903,31.829511389664088,44.693062312662306
21.650000000000002,10.850896058049184,12.38382103110307,32.07414712683044,44.693062312662306
21.655,10.927890704865685,12.324222595718972,32.319678680454885,44.693062312662306
21.66,10.998035277856012,12.250225932007261,32.56195212262561,44.693062312662306
21.665,11.059518768008559,12.160824993865083,32.8014222292503,44.693062312662306
21.67,11.115441334218602,12.058352736642446,33.037404226040486,44.693062312662306
21.675,11.163347741433151,11.942515127264747,33.26654289854244,44.693062312662306
21.68,11.203311227046752,11.812174115485723,33.48987284294946,44.693062312662306
21.685,11.233884508485618,11.669357595482158,33.70485731302267,44.693062312662306
21.69,11.255569565794907,11.514444454508942,33.91115223337003,44.693062312662306
21.695,11.269237397496408,11.347483908482875,34.10595039851036,44.693062312662306
21.7,11.273507706522233,11.17017181817211,34.290475623708296,44.693062312662306
21.705000000000002,11.268398967352352,10.984367702678936,34.46314698342479,44.693062312662306
21.71,11.254352127675443,10.789061590761133,34.62314277909398,44.693062312662306
21.715,11.230856094516009,10.585949966280467,34.76876159712974,44.693062312662306
21.72,11.19840904996834,10.376786600777972,34.89886624578378,44.693062312662306
21.725,11.158719671347846,10.161672451640074,35.01440018535275,44.693062312662306
21.73,11.10984413408174,9.943372099130256,35.11425005943378,44.693062312662306
21.735,11.052724088600685,9.72080274066503,35.19925508537301,44.693062312662306
21.740000000000002,10.98708576801059,9.498271583652503,35.26686247367217,44.693062312662306
21.745,10.913245806079088,9.274496621427977,35.31810480680543,44.693062312662306
21.75,10.831796824575175,9.052243924047039,35.35350437187979,44.693062312662306
21.755,10.743109374793425,8.831456384818702,35.37097666757554,44.693062312662306
21.76,10.647782410626519,8.614316925994087,35.37353037990999,44.693062312662306
21.765,10.546722541570993,8.403624779521136,35.3596482081325,44.693062312662306
21.77,10.439447225262537,8.19745404788792,35.330786975962106,44.693062312662306
21.775000000000002,10.326748341074254,7.99694068906931,35.28715917222432,44.693062312662306
21.78,10.20978867391161,7.803129522858686,35.22952695271587,44.693062312662306
21.785,10.088486963802238,7.617912466524645,35.157017114018366,44.693062312662306
21.79,9.964814035037755,7.441791264208536,35.07261966612256,44.693062312662306
21.795,9.838455971380334,7.2749252215593305,34.97511961965318,44.693062312662306
21.8,9.709937816792817,7.119523419296519,34.86650394253068,44.693062312662306
21.805,9.580380592205316,6.973593594151423,34.7476050304621,44.693062312662306
21.81,9.44942794348986,6.838964789592107,34.619303790104574,44.693062312662306
21.815,9.318207987047618,6.715857219916215,34.48027159543471,44.693062312662306
21.82,9.188054704877269,6.60339543632429,34.33272394770931,44.693062312662306
21.825,9.056778128578895,6.5027401162896075,34.179199799446835,44.693062312662306
21.830000000000002,8.929293496459602,6.415525931185701,34.01686346860215,44.693062312662306
21.835,8.803809954907228,6.33930854917441,33.84904104534428,44.693062312662306
21.84,8.680971247043159,6.273183403759597,33.678181763056166,44.693062312662306
21.845,8.562578424957898,6.218386653152253,33.50236258231151,44.693062312662306
21.85,8.445603445080264,6.176136813143224,33.3213263786298,44.693062312662306
21.855,8.331337908936545,6.1445060733350845,33.13733071786255,44.693062312662306
21.86,8.220891615635875,6.1226741561944555,32.95204370065917,44.693062312662306
21.865000000000002,8.114978616038421,6.11222546337756,32.76600633151275,44.693062312662306
21.87,8.014625467361437,6.111393044925207,32.577008391990894,44.693062312662306
21.875,7.919115459936012,6.120034332700441,32.387767886503624,44.693062312662306
21.88,7.8292033026492245,6.139363876585149,32.19740979469121,44.693062312662306
21.885,7.744407187030142,6.168034781963108,32.00859602651229,44.693062312662306
21.89,7.6659469093919475,6.205668824720143,31.820186857071253,44.693062312662306
21.895,7.5917561307108485,6.252814982904846,31.634431980990094,44.693062312662306
21.900000000000002,7.526024448624304,6.307147567661227,31.4505735435631,44.693062312662306
21.905,7.464127249320652,6.369612841294744,31.268686660755442,44.693062312662306
21.91,7.408480403032993,6.439891224610345,31.090393619462983,44.693062312662306
21.915,7.360238362195852,6.515955669555865,30.91376242260617,44.693062312662306
21.92,7.318185286489734,6.598583636148862,30.741011940775095,44.693062312662306
21.925,7.281846270809841,6.68993849139108,30.57328480911063,44.693062312662306
21.93,7.251869263269751,6.786293694153768,30.409256456539136,44.693062312662306
21.935,7.228543200740742,6.88800388500984,30.2501385794921,44.693062312662306
21.94,7.210744475606627,6.996335393991519,30.09632070645349,44.693062312662306
21.945,7.199778625936668,7.110402583883116,29.947742552911247,44.693062312662306
21.95,7.194721905507083,7.229675585065772,29.804648311715162,44.693062312662306
21.955000000000002,7.196067747424097,7.351600110316515,29.66768949725128,44.693062312662306
21.96,7.203520961251514,7.478634992658058,29.53615375974175,44.693062312662306
21.965,7.217579386767373,7.609882686544337,29.41139377924861,44.693062312662306
21.97,7.237854627602519,7.744000239241291,29.29132653213786,44.693062312662306
21.975,7.263855524314046,7.881273264644,29.18282379978238,44.693062312662306
21.98,7.294259902441352,8.022094428959017,29.08148744325894,44.693062312662306
21.985,7.3307180681144235,8.165702255376223,28.985875303690886,44.693062312662306
21.990000000000002,7.372224494923341,8.312375707934345,28.897964338839753,44.693062312662306
21.995,7.4199442748306,8.461824308811883,28.81924124498104,44.693062312662306
22.0,7.4712370840134215,8.612251896629758,28.748049641203874,44.693062312662306
22.005,7.527875474665731,8.765617950918264,28.686374059874588,44.693062312662306
22.01,7.589905087293434,8.919680968919593,28.633643037805214,44.693062312662306
22.015,7.6563612331015,9.074586535206796,28.589471091781505,44.693062312662306
22.02,7.7274112237291135,9.230127232134809,28.554737108961877,44.693062312662306
22.025000000000002,7.803020104798221,9.385791404818379,28.529890514678737,44.693062312662306
22.03,7.883396673575451,9.54037792606071,28.514913678162088,44.693062312662306
22.035,7.966530522461525,9.695949717653509,28.510782801060767,44.693062312662306
22.04,8.052250205812546,9.851459934884375,28.517119489971538,44.693062312662306
22.045,8.14322876597408,10.004329874400538,28.532096111632864,44.693062312662306
22.05,8.236975978577362,10.155950478433494,28.55794881239922,44.693062312662306
22.055,8.332729265032091,10.304835186369994,28.595365716552664,44.693062312662306
22.06,8.431364268111485,10.452352751735553,28.644217134167153,44.693062312662306
22.065,8.53287246138023,10.597044683901514,28.703096634008435,44.693062312662306
22.07,8.63601393080875,10.737215031339481,28.771818495323206,44.693062312662306
22.075,8.740850445964327,10.873378171645166,28.85219702055469,44.693062312662306
22.080000000000002,8.846843366203657,11.004583007535464,28.942873121000094,44.693062312662306
22.085,8.954880514268904,11.131003395429069,29.04270629745001,44.693062312662306
