time,$x$,$y$,$z$,u_0
20.05,9.756699050802245,9.029193337295336,32.77228668739127,39.69267512876846
20.055,9.720721988810501,8.950509614774365,32.775294221937756,39.69267512876846
20.06,9.68221838888819,8.872113160899264,32.77414903757214,39.69267512876846
20.065,9.64127036908512,8.794039061478681,32.765785894615036,39.69267512876846
20.07,9.599036532142401,8.719437392265984,32.75268966310109,39.69267512876846
20.075,9.554494973969744,8.64616418780303,32.73470934821819,39.69267512876846
20.080000000000002,9.50944744795286,8.575541180238673,32.71186981068863,39.69267512876846
20.085,9.462891562492684,8.506746762616203,32.684170904970856,39.69267512876846
20.09,9.414902134665107,8.440621954492475,32.651028647473716,39.69267512876846
20.095,9.366649516458294,8.377216231513884,32.61265530169384,39.69267512876846
20.1,9.317567666244143,8.317461565759867,32.56961725012786,39.69267512876846
20.105,9.267604307682156,8.261208833579749,32.5234459291479,39.69267512876846
20.11,9.2166865826693,8.208278747877447,32.47225908841441,39.69267512876846
20.115000000000002,9.167072879338573,8.159580863853103,32.41727845907784,39.69267512876846
20.12,9.11658829937562,8.114835731349974,32.3582421599707,39.69267512876846
20.125,9.066723687800287,8.0725795709395,32.29767283449275,39.69267512876846
20.13,9.01727406485537,8.034512639857075,32.232541218929825,39.69267512876846
20.135,8.967545901214436,8.00122290466046,32.16422793295448,39.69267512876846
20.14,8.919137380912487,7.9725014613587435,32.09392424991762,39.69267512876846
20.145,8.871769264119637,7.949162731517877,32.022316401996974,39.69267512876846
20.150000000000002,8.825675605004276,7.928933570879558,31.949129140553847,39.69267512876846
20.155,8.779599809154535,7.91324873501915,31.873918235305112,39.69267512876846
20.16,8.736034265422566,7.9019689023133335,31.795808099262274,39.69267512876846
20.165,8.695033564935528,7.8951708568119665,31.716460252777296,39.69267512876846
20.17,8.65587990134736,7.893385638267056,31.637449005791396,39.69267512876846
20.175,8.617685275718799,7.895256061562328,31.55697000107163,39.69267512876846
20.18,8.580050112640988,7.901626733070335,31.477612041305647,39.69267512876846
20.185,8.545675568594033,7.912134691522036,31.395355188861537,39.69267512876846
20.19,8.513242053088344,7.9250655347486845,31.31532045861009,39.69267512876846
20.195,8.482738081919182,7.942669258120529,31.234437130594028,39.69267512876846
20.2,8.454831136865055,7.964959664313568,31.15622272990246,39.69267512876846
20.205000000000002,8.430972020804022,7.989482325287591,31.077877288476817,39.69267512876846
20.21,8.410235011759033,8.019179914679796,31.001047201508737,39.69267512876846
20.215,8.39086226570866,8.050053448953507,30.9237855339096,39.69267512876846
20.22,8.373334911275137,8.086942069787542,30.849053097155235,39.69267512876846
20.225,8.35946453714926,8.12532350961537,30.77739132788351,39.69267512876846
20.23,8.346993089898822,8.167346219497073,30.70653040245249,39.69267512876846
20.235,8.337901601233431,8.21088908577804,30.637269206474866,39.69267512876846
20.240000000000002,8.330468065417655,8.258994535005398,30.571440127320695,39.69267512876846
20.245,8.326081606931835,8.3068268066139,30.508429912596146,39.69267512876846
20.25,8.324098084918417,8.359596027443118,30.4476842323693,39.69267512876846
20.255,8.325192292952497,8.415249711187812,30.389232983087926,39.69267512876846
20.26,8.329397924396579,8.472444560301753,30.33509504706273,39.69267512876846
20.265,8.33670691240969,8.531092306670047,30.28313279630283,39.69267512876846
20.27,8.345520332164622,8.59166081549541,30.235382876659912,39.69267512876846
20.275000000000002,8.357795810760672,8.654292909295863,30.19083110513098,39.69267512876846
20.28,8.372602999508691,8.719404547075976,30.150494897086457,39.69267512876846
20.285,8.390279885052923,8.784508806849727,30.11303884107143,39.69267512876846
20.29,8.410259953896745,8.850413453453736,30.07865070817213,39.69267512876846
20.295,8.431938577870328,8.91667339256102,30.050082657264824,39.69267512876846
20.3,8.45585369648366,8.984259286573703,30.025474446051014,39.69267512876846
20.305,8.483603890322602,9.051479808130633,30.00382750927988,39.69267512876846
20.31,8.511721631639444,9.119579886212472,29.98941347114755,39.69267512876846
20.315,8.54156493797565,9.187620131794741,29.97780935269816,39.69267512876846
20.32,8.57245063402699,9.255850739670317,29.9714698563997,39.69267512876846
20.325,8.60658339887186,9.322641534805665,29.968037446504916,39.69267512876846
20.330000000000002,8.641090992862237,9.39065275976623,29.969288796751265,39.69267512876846
20.335,8.679138178416938,9.455913423410617,29.976124266184083,39.69267512876846
20.34,8.718083916254333,9.521574084648115,29.98710166875675,39.69267512876846
20.345,8.759022598209324,9.585327715422789,30.00159329025099,39.69267512876846
20.35,8.799351126246206,9.648570793717443,30.02130154896166,-14.342995278742414
20.355,8.841881176586288,9.439214626265828,30.044823058551476,-14.342995278742414
20.36,8.871827080993889,9.231040683656634,30.063071716981767,-14.342995278742414
20.365000000000002,8.889129717112992,9.0213891932064,30.071910114015324,-14.342995278742414
20.37,8.895858809464281,8.81340016346097,30.07214752784808,-14.342995278742414
20.375,8.891791315483731,8.60552414967297,30.061775889957733,-14.342995278742414
20.38,8.877246574890824,8.400222289497721,30.042343037042357,-14.342995278742414
20.385,8.852853346400991,8.195243958301994,30.014889178272764,-14.342995278742414
20.39,8.819610073401888,7.9930751993893745,29.976905861270716,-14.342995278742414
20.395,8.778545293390996,7.795446393949559,29.929059109536446,-14.342995278742414
20.400000000000002,8.728920697878337,7.599089381096905,29.872843607412463,-14.342995278742414
20.405,8.67306450002711,7.4078764550241445,29.8057090550152,-14.342995278742414
20.41,8.608504290803532,7.221876080533829,29.730129775865606,-14.342995278742414
20.415,8.538417682433083,7.040249463160492,29.644543268039882,-14.342995278742414
20.42,8.462396166428936,6.864221054300461,29.550239280467462,-14.342995278742414
20.425,8.382859330722459,6.693217047496355,29.446523583427958,-14.342995278742414
20.43,8.297846522502663,6.5266321524455195,29.3349353032994,-14.342995278742414
20.435,8.209713568498739,6.365914251754927,29.21429913415263,-14.342995278742414
20.44,8.118435757002004,6.212279240006767,29.08582689772548,-14.342995278742414
20.445,8.022362146788197,6.065283483945878,28.949800836127867,-14.342995278742414
20.45,7.923966010169402,5.925543809950475,28.806113244031657,-14.342995278742414
20.455000000000002,7.8244290457876895,5.792444931183275,28.656213260045845,-14.342995278742414
20.46,7.7229820979429995,5.667035618373097,28.49993322841777,-14.342995278742414
20.465,7.619854620365675,5.546895589431449,28.338923447702694,-14.342995278742414
20.47,7.51646538776026,5.4346640572045395,28.171219000090648,-14.342995278742414
20.475,7.413083995587813,5.329062495001737,28.00024325074741,-14.342995278742414
20.48,7.3094064273836725,5.229390931319427,27.8242566517423,-14.342995278742414
20.485,7.206042549674295,5.138765868155245,27.64399473538722,-14.342995278742414
20.490000000000002,7.10248495894448,5.054123659870822,27.460317133683052,-14.342995278742414
20.495,7.00203171522931,4.976531384452245,27.27387363526384,-14.342995278742414
20.5,6.899720947651981,4.905560202068106,27.084016738626023,-14.342995278742414
20.505,6.80096616940637,4.839957262726406,26.893223966944415,-14.342995278742414
20.51,6.703903713023252,4.780242106754261,26.700218631445217,-14.342995278742414
20.515,6.6079178206506315,4.728397376873754,26.50474018459969,-14.342995278742414
20.52,6.514098092498027,4.682011804641181,26.30637232486784,-14.342995278742414
20.525000000000002,6.42246813025648,4.643946878587083,26.10784934881815,-14.342995278742414
20.53,6.3336480374670465,4.61008415034685,25.90900081650603,-14.342995278742414
20.535,6.247090801470331,4.5821941144781375,25.70942593709708,-14.342995278742414
20.54,6.1638310736667075,4.559397920518215,25.509610741081737,-14.342995278742414
20.545,6.084499919779641,4.541803309548861,25.31082631768784,-14.342995278742414
20.55,6.006285648669942,4.529267376055604,25.111220767277462,-14.342995278742414
20.555,5.932598150941176,4.521355542800899,24.913044804228903,-14.342995278742414
20.56,5.862461929489969,4.518951018222205,24.712095378225392,-14.342995278742414
20.565,5.79544174594241,4.520668388192054,24.515108776700725,-14.342995278742414
20.57,5.731621844962216,4.52932639473066,24.320059163058435,-14.342995278742414
20.575,5.6718661192104545,4.540420388284027,24.125767554821174,-14.342995278742414
20.580000000000002,5.615800377631622,4.55440921892647,23.93317793946728,-14.342995278742414
20.585,5.561695225880896,4.573024768391551,23.741324299825347,-14.342995278742414
20.59,5.5120064485132,4.59622989787291,23.55238741934994,-14.342995278742414
20.595,5.465782397342246,4.624691168280107,23.365071607488424,-14.342995278742414
20.6,5.422797373959083,4.65721338794015,23.17964667997114,-14.342995278742414
20.605,5.384619645299742,4.691780538346556,22.9977055996993,-14.342995278742414
20.61,5.34954949215335,4.7316230120298775,22.818674483511405,-14.342995278742414
20.615000000000002,5.3189293677659055,4.7742748062618645,22.64002055808559,-14.342995278742414
20.62,5.291025872767976,4.820782604678754,22.46437493180171,-14.342995278742414
20.625,5.268054537992668,4.87182228364586,22.29224646570458,-14.342995278742414
20.63,5.248968126247984,4.926923857255981,22.123178686970178,-14.342995278742414
20.635,5.232847740275631,4.984032149604222,21.95612496303419,-14.342995278742414
20.64,5.220394705216858,5.045030357783022,21.794213903794823,-14.342995278742414
20.645,5.210892250043003,5.110271107354397,21.635768559689936,-14.342995278742414
20.650000000000002,5.20621752418514,5.1777997466408845,21.480351645074784,-14.342995278742414
20.655,5.2054116940594675,5.250797747870712,21.329123568169727,-14.342995278742414
20.66,5.207554113467895,5.326333128931542,21.182205198924095,-14.342995278742414
20.665,5.213986082784259,5.4056791955411425,21.038613832587536,-14.342995278742414
20.67,5.223247925858075,5.489118666921974,20.899535057954065,-14.342995278742414
20.675,5.237208310543334,5.5750871619105995,20.764393819542725,-14.342995278742414
20.68,5.253643867592281,5.665292707001587,20.633247273160535,-14.342995278742414
20.685,5.274646764451746,5.758721667065616,20.506361464492162,-14.342995278742414
20.69,5.298202734904582,5.855565122433468,20.384222320965026,-14.342995278742414
20.695,5.325448376621581,5.956831144789505,20.266611802056055,-14.342995278742414
20.7,5.357274245287698,6.060275847925441,20.15474659911201,-14.342995278742414
20.705000000000002,5.392811543324189,6.168075147699517,20.048478886840957,-14.342995278742414
20.71,5.431656077081183,6.2800997908044724,19.94668504907927,-14.342995278742414
20.715,5.474249270136558,6.395649155146188,19.851465220904668,-14.342995278742414
20.72,5.5205256905673314,6.517047224991039,19.761002413556213,-14.342995278742414
20.725,5.570089910519517,6.641383105702811,19.677085056769386,-14.342995278742414
20.73,5.623571145746663,6.7685344247168855,19.599349250488924,-14.342995278742414
20.735,5.680151737300322,6.899540624388435,19.52855344705549,-14.342995278742414
20.740000000000002,5.741670206775908,7.0335174041131845,19.46425467142269,-14.342995278742414
20.745,5.804907894589191,7.17172426753548,19.406604066427903,-14.342995278742414
20.75,5.874555327503099,7.313266519892752,19.356300012970603,-14.342995278742414
20.755,5.946715084440427,7.458734851256318,19.312727924062628,-14.342995278742414
20.76,6.021660045548438,7.607644425048036,19.276512075280458,-14.342995278742414
20.765,6.09985820976349,7.761281037511937,19.248637627405536,-14.342995278742414
20.77,6.181922916608439,7.917158048328696,19.228489090477854,-14.342995278742414
20.775000000000002,6.269055777087987,8.076523183018914,19.21596439022815,-14.342995278742414
20.78,6.358600575516808,8.240318350024411,19.21337671741881,-14.342995278742414
20.785,6.453359601020497,8.40800247906673,19.2184073494581,-14.342995278742414
20.79,6.550682786935832,8.577420651553794,19.232944921677518,-14.342995278742414
20.795,6.651165637383492,8.750207828042763,19.256064172046237,-14.342995278742414
20.8,6.756940388195391,8.924449549844201,19.28980309397417,-14.342995278742414
20.805,6.866118304623719,9.102045175478215,19.33450859591837,-14.342995278742414
20.81,6.978349157514674,9.281659393083375,19.389241350256427,-14.342995278742414
20.815,7.09248336758032,9.462894768355387,19.454653117493514,-14.342995278742414
20.82,7.211766629947566,9.647342251016562,19.52930240980652,-14.342995278742414
20.825,7.331781255343361,9.831598939612867,19.61535514274271,-14.342995278742414
20.830000000000002,7.455672310493113,10.0187895526717,19.713635030132792,-14.342995278742414
20.835,7.584544088073425,10.205519150410804,19.823958307514296,-14.342995278742414
20.84,7.716331712669557,10.392665667095674,19.947229747877255,-14.342995278742414
20.845,7.8503776240287575,10.580651271328808,20.081771964495815,-14.342995278742414
20.85,7.987153892647957,10.766524418884876,20.230211168046434,-14.342995278742414
20.855,8.125520933060452,10.952328662912445,20.390646397447952,-14.342995278742414
20.86,8.266946053654204,11.1345206971435,20.564435588827767,-14.342995278742414
20.865000000000002,8.409547202751677,11.314482930225779,20.750423265245647,-14.342995278742414
20.87,8.555378216107167,11.491764629207298,20.95005665777442,-14.342995278742414
20.875,8.701654735100012,11.6643510398839,21.16351870071672,-14.342995278742414
20.88,8.848205362740405,11.831280923322057,21.38931020425017,-14.342995278742414
20.885,8.99673343951394,11.992336298998506,21.627614335415853,-14.342995278742414
20.89,9.147281845882775,12.146066588959693,21.878527986315767,-14.342995278742414
20.895,9.297580589350838,12.294550606007574,22.142165487793605,-14.342995278742414
20.900000000000002,9.446895575280202,12.43504436648914,22.418094486774205,-14.342995278742414
20.905,9.596155938334725,12.56553048898069,22.706059501331875,-14.342995278742414
20.91,9.744966292152087,12.684377667805427,23.006397734762203,-14.342995278742414
20.915,9.89309907547594,12.792588698403224,23.316250143817697,-14.342995278742414
20.92,10.038964483097672,12.888159278949553,23.637848179473398,-14.342995278742414
20.925,10.181432031046443,12.969847384994736,23.970251191932466,-14.342995278742414
20.93,10.320930742989988,13.038770640881934,24.311687749668078,-14.342995278742414
20.935,10.457355896542653,13.092348018729895,24.660635437324494,-14.342995278742414
20.94,10.589328725666102,13.130489961138538,25.01696626127953,-14.342995278742414
20.945,10.717377885256159,13.150554470412876,25.37738213492367,-14.342995278742414
20.95,10.840507433354027,13.154945281757518,25.743003264964873,-14.342995278742414
20.955000000000002,10.955386388244605,13.140073693784975,26.111834052255528,-14.342995278742414
20.96,11.0643356710056,13.107244978764204,26.483791404226746,-14.342995278742414
20.965,11.167425921779873,13.053633256696358,26.854915246439873,-14.342995278742414
20.97,11.262077340412862,12.97991588406573,27.225486009828963,-14.342995278742414
20.975,11.347693644775848,12.886442113060426,27.59458881238268,-14.342995278742414
20.98,11.424604793297704,12.77414211225267,27.958717498684056,-14.342995278742414
20.985,11.492440378882373,12.641248128964145,28.316368019564305,-14.342995278742414
20.990000000000002,11.549835016591821,12.48761810406892,28.663654670159932,-14.342995278742414
20.995,11.596569505925402,12.31436025012284,29.002863972468813,-14.342995278742414
21.0,11.630932509302294,12.12337067960908,29.329088193534727,-14.342995278742414
21.005,11.65557365002879,11.91441867158202,29.643390053595994,-14.342995278742414
21.01,11.6681021617074,11.688303533979708,29.941770270441168,-14.342995278742414
21.015,11.668281433759278,11.44476512157525,30.224349187837657,-14.342995278742414
21.02,11.657488347599104,11.185193242409715,30.488829613488104,-14.342995278742414
21.025000000000002,11.633004084449649,10.9120958888228,30.734945503209037,-14.342995278742414
21.03,11.597307672163476,10.626084882494505,30.960721567978702,-14.342995278742414
21.035,11.547836781099583,10.328108007449934,31.164206865878665,-14.342995278742414
21.04,11.486543853195235,10.021141835570281,31.345629364052247,-14.342995278742414
21.045,11.414393155986977,9.70787526398909,31.504361433968274,-14.342995278742414
21.05,11.328652691053048,9.387720442787625,31.638479366068164,-14.342995278742414
21.055,11.231833433839773,9.062896315777861,31.749431697622157,-14.342995278742414
21.06,11.123540596243004,8.73413569751576,31.83537139977157,-14.342995278742414
21.065,11.004143466832256,8.404084686623115,31.897083015577522,-14.342995278742414
21.07,10.873146822767364,8.076575391992336,31.9336581716191,-14.342995278742414
21.075,10.733624417074376,7.750897899972424,31.946512562767985,-14.342995278742414
21.080000000000002,10.584356004941785,7.428072685832884,31.936342096627932,-14.342995278742414
21.085,10.425355100339106,7.1122487036778175,31.903720067487644,-14.342995278742414
21.09,10.260734961565406,6.801090913101991,31.848765496737837,-14.342995278742414
21.095,10.088182938899273,6.497920877426603,31.772024925689337,-14.342995278742414
21.1,9.909145195475267,6.203197589534826,31.67611725241974,-14.342995278742414
21.105,9.72286057796532,5.918062055094327,31.559942737468326,-14.342995278742414
21.11,9.532981707826416,5.643591861376123,31.426068534434435,-14.342995278742414
21.115000000000002,9.338650153231214,5.380278806383481,31.276239264437038,-14.342995278742414
21.12,9.141486429239748,5.127820278850857,31.10853314554625,-14.342995278742414
21.125,8.940939282622681,4.888543900154319,30.9277476856325,-14.342995278742414
21.13,8.738312427429722,4.661251021072357,30.733582160087742,-14.342995278742414
21.135,8.533808826234615,4.447790325758074,30.527513498629897,-14.342995278742414
21.14,8.329465225764592,4.24529162390828,30.31013090471859,-14.342995278742414
21.145,8.12516552440544,4.056735266608961,30.082375280146575,-14.342995278742414
21.150000000000002,7.921250446194102,3.879342798851225,29.846614185471587,-14.342995278742414
21.155,7.719064979660712,3.7158846555627765,29.601709051776115,-14.342995278742414
21.16,7.518858066853252,3.5646013066576723,29.351189422501776,-14.342995278742414
21.165,7.321002225968655,3.424882606287199,29.09251074993393,-14.342995278742414
21.17,7.1259228762125115,3.2961833022283082,28.830137097286034,-14.342995278742414
21.175,6.934246455081107,3.1784299565872076,28.563855184841042,-14.342995278742414
21.18,6.745990828036884,3.0715573202799984,28.291892227583237,-14.342995278742414
21.185,6.5611028996756025,2.974938524613312,28.019405980826523,-14.342995278742414
21.19,6.382286354633594,2.887628458406408,27.74367204417691,-14.342995278742414
21.195,6.2065766958088995,2.809728999428914,27.464746818520773,-14.342995278742414
21.2,6.036049922102792,2.7405168662117285,27.185544799466555,-14.342995278742414
21.205000000000002,5.86937475335978,2.6787780984936718,26.90451090426843,-14.342995278742414
21.21,5.710314859108245,2.6247585598259437,26.623744897000734,-14.342995278742414
21.215,5.556203900113109,2.578833626145135,26.345748618070115,-14.342995278742414
21.22,5.406537171203792,2.5413479396196563,26.06707382990912,-14.342995278742414
21.225,5.262485761861926,2.5087602773206554,25.788490397815977,-14.342995278742414
21.23,5.124711537946865,2.4833807144689697,25.51054195001678,-14.342995278742414
21.235,4.991782779610688,2.461096514160475,25.23389863172954,-14.342995278742414
21.240000000000002,4.864811424149686,2.4454706271254425,24.95897182177531,-14.342995278742414
21.245,4.744317316217175,2.4343771988532037,24.686691227658372,-14.342995278742414
21.25,4.629637844368646,2.4283122462932485,24.416372499369626,-14.342995278742414
21.255,4.518617408128219,2.4272091729035927,24.1465083662138,-14.342995278742414
21.26,4.413187069916973,2.431123752205521,23.879847873187476,-14.342995278742414
21.265,4.314116279575544,2.437997919164124,23.61492526761382,-14.342995278742414
21.27,4.220272064632545,2.4483642129212666,23.352465964795538,-14.342995278742414
21.275000000000002,4.131243336234194,2.4618677611899384,23.091917244124993,-14.342995278742414
21.28,4.047461807513308,2.477836490514716,22.83540900032846,-14.342995278742414
21.285,3.9690172824831182,2.497900330598719,22.581158760357198,-14.342995278742414
21.29,3.895293135638148,2.5217362864057473,22.329637056797633,-14.342995278742414
21.295,3.82713947628238,2.5464997978414003,22.080245830034844,-14.342995278742414
21.3,3.763948699161129,2.5762259679283757,21.83358727886313,-14.342995278742414
21.305,3.705792368738743,2.6076601599805076,21.5904025890605,-14.342995278742414
21.31,3.6514595947423465,2.6417045025245827,21.351844173223753,-14.342995278742414
21.315,3.6003663782457616,2.677723342819075,21.115414993552672,-14.342995278742414
21.32,3.5535129382032435,2.7164238594269703,20.8823741409628,-14.342995278742414
21.325,3.513215183154398,2.7571935666053737,20.65212202090068,-14.342995278742414
21.330000000000002,3.475645656770808,2.8019810076149683,20.424052491100028,-14.342995278742414
21.335,3.44147661100752,2.8478134529403567,20.198969708686953,-14.342995278742414
21.34,3.41090696171333,2.8960049023819607,19.978784633105874,-14.342995278742414
21.345,3.385182792699411,2.945946565507332,19.7619815654431,-14.342995278742414
21.35,3.3631421846402705,2.9986482968681503,19.548870725754732,-14.342995278742414
21.355,3.3441536664693876,3.0530354863130995,19.339129779202427,-14.342995278742414
21.36,3.3276621205346157,3.1099811319629116,19.132498288068028,-14.342995278742414
21.365000000000002,3.3168432537016397,3.1694252013342936,18.927890844964516,-14.342995278742414
21.37,3.3099151579280446,3.232044134691632,18.727857467429832,-14.342995278742414
21.375,3.3048325474794864,3.296937043595077,18.53048556000976,-14.342995278742414
21.38,3.3036947288850853,3.3660991706828742,18.337436752577545,-14.342995278742414
21.385,3.3074690112694505,3.4377596813440383,18.147934209051552,-14.342995278742414
21.39,3.3138326572935686,3.5124600689835783,17.962168426589002,-14.342995278742414
21.395,3.3244771551109795,3.5895217070135086,17.779937107973513,-14.342995278742414
21.400000000000002,3.337919473421325,3.6693649468099006,17.60287202274107,-14.342995278742414
21.405,3.3546083370651436,3.7535873960121444,17.428650878573578,-14.342995278742414
21.41,3.37440387851337,3.8407605981207538,17.260310784947173,-14.342995278742414
21.415,3.3990194267088443,3.9315456720902198,17.09503360447744,-14.342995278742414
21.42,3.4255921766673754,4.024853959621186,16.933803379547584,-14.342995278742414
21.425,3.455097875163876,4.121925267477903,16.775576660943585,-14.342995278742414
21.43,3.4886001431219866,4.223810566664132,16.623188256044717,-14.342995278742414
21.435,3.525990595467634,4.330062822531519,16.47481377563436,-14.342995278742414
21.44,3.566878262499085,4.439345651981978,16.331340682990035,-14.342995278742414
21.445,3.6106627890849823,4.552716594302168,16.192541140340502,-14.342995278742414
21.45,3.6573441865431264,4.671456002756475,16.059475183581785,-14.342995278742414
21.455000000000002,3.7070297507349883,4.796671624086518,15.930705873154704,-14.342995278742414
21.46,3.7616192245956066,4.9262041091421205,15.80712965147504,-14.342995278742414
21.465,3.8188579262379627,5.058656239562011,15.688950907540011,-14.342995278742414
21.47,3.8813460467325873,5.197369059494436,15.576215952996112,-14.342995278742414
21.475,3.947369133721257,5.34109255703068,15.469297017372268,-14.342995278742414
21.48,4.017197675408018,5.48943279407358,15.366845092695536,-14.342995278742414
21.485,4.09140160416361,5.644536601570362,15.271201143017336,-14.342995278742414
21.490000000000002,4.170262323947147,5.804484110464154,15.18275088905598,-14.342995278742414
21.495,4.2521156336546335,5.9703062105447,15.101199129016713,-14.342995278742414
21.5,4.338894511072313,6.142941046811362,15.028048041701865,-14.342995278742414
21.505,4.428591749518208,6.322038188156887,14.960057551690701,-14.342995278742414
21.51,4.5230013961098505,6.507013513891658,14.900406393955144,-14.342995278742414
21.515,4.621408142920166,6.6993610177491725,14.84682002535143,-14.342995278742414
21.52,4.72637793243823,6.898137215582657,14.803921168514009,-14.342995278742414
21.525000000000002,4.833621182632658,7.104217300736111,14.769650918352436,-14.342995278742414
21.53,4.945884266458453,7.316518807116694,14.743751228467755,-14.342995278742414
21.535,5.063873245706197,7.536264336856051,14.728129331025515,-14.342995278742414
21.54,5.186574493184783,7.7634704862346355,14.72131740969321,-14.342995278742414
21.545,5.316113618425671,7.996962851405915,14.72598360811016,-14.342995278742414
21.55,5.4498986052272125,8.238362106054065,14.741203683900004,-14.342995278742414
21.555,5.589321271193745,8.486503361313776,14.768336599713965,-14.342995278742414
21.56,5.735118787939102,8.742114315387498,14.809570860881776,-14.342995278742414
21.565,5.884750435533998,9.006121490677508,14.862418306852106,-14.342995278742414
21.57,6.040569058326483,9.274911774639412,14.929561016837237,-14.342995278742414
21.575,6.202247864972391,9.551740074785037,15.00999059283079,-14.342995278742414
21.580000000000002,6.370359819662858,9.835931435101804,15.106270740685304,-14.342995278742414
21.585,6.543116185089578,10.125081575547403,15.217798992151511,-14.342995278742414
21.59,6.721478674444587,10.419078975720183,15.345828104328717,-14.342995278742414
21.595,6.90730440467199,10.720727916129489,15.491413231433372,-14.342995278742414
21.6,7.098236409122406,11.027876049304076,15.654200071618924,-14.342995278742414
21.605,7.294925745258967,11.338228781827643,15.836742445035378,-14.342995278742414
21.61,7.4959599136415465,11.653566062548517,16.038683789575604,-14.342995278742414
21.615000000000002,7.704650851148907,11.972242427435733,16.262522234888966,-14.342995278742414
21.62,7.918798385154546,12.293476161938115,16.507220903878842,-14.342995278742414
21.625,8.138145290786824,12.615271942108286,16.774535295988873,-14.342995278742414
21.63,8.362435957321507,12.937417392358123,17.06384599478862,-14.342995278742414
21.635,8.590463713685251,13.257795990199444,17.376592239756192,-14.342995278742414
21.64,8.823024066862574,13.575660985755913,17.714773565415662,-14.342995278742414
21.645,9.060118332646672,13.889390935761417,18.078731557864245,-14.342995278742414
21.650000000000002,9.302321241815331,14.197637464245117,18.466807242225684,-14.342995278742414
21.655,9.545581423406174,14.498568613032013,18.881506645775026,-14.342995278742414
21.66,9.794103803565736,14.789752633196017,19.32184271709254,-14.342995278742414
21.665,10.043121445439523,15.068590749996574,19.78922201308206,-14.342995278742414
21.67,10.293747364756317,15.334308449088725,20.282441426784622,-14.342995278742414
21.675,10.546484755436884,15.58357414380862,20.80167880211746,-14.342995278742414
21.68,10.798336952574882,15.81376679252146,21.345606296898936,-14.342995278742414
21.685,11.048657726012783,16.02270319581116,21.914563381511357,-14.342995278742414
21.69,11.297983945564734,16.207855559753945,22.50766766804477,-14.342995278742414
21.695,11.542992421363586,16.36568614357105,23.124163274552373,-14.342995278742414
21.7,11.784445982492338,16.493377678461954,23.760517996988796,-14.342995278742414
21.705000000000002,12.019723287882178,16.58998559275296,24.415698744199457,-14.342995278742414
21.71,12.248316834099407,16.649863852751807,25.087258067739036,-14.342995278742414
21.715,12.466771896826158,16.673005785925962,25.772270801544618,-14.342995278742414
21.72,12.67739665266384,16.657912563454964,26.46893208182696,-14.342995278742414
21.725,12.87546005345909,16.599461120368222,27.171206498816556,-14.342995278742414
21.73,13.061984716200902,16.498128582978534,27.87744841334092,-14.342995278742414
21.735,13.23379864537006,16.351533157541446,28.58335105388281,-14.342995278742414
21.740000000000002,13.390736862420757,16.159496946163678,29.28399749743495,-14.342995278742414
21.745,13.52935705189609,15.920917537614912,29.975062776680247,-14.342995278742414
21.75,13.648263332762793,15.635960693264774,30.652311917250913,-14.342995278742414
21.755,13.747810136913897,15.30462448909543,31.31082224722869,-14.342995278742414
21.76,13.825964308856342,14.928222345932056,31.94566719915804,-14.342995278742414
21.765,13.879729728878386,14.508653386396544,32.55025135916505,-14.342995278742414
21.77,13.911206173606327,14.048866123483752,33.123853757296956,-14.342995278742414
21.775000000000002,13.918736370286789,13.55075194527707,33.65957909168775,-14.342995278742414
21.78,13.901129634470113,13.017658997685608,34.153809664583314,-14.342995278742414
21.785,13.856153023042001,12.453442894814582,34.60341070788787,-14.342995278742414
21.79,13.785911029798314,11.861958933631534,35.005791478067835,-14.342995278742414
21.795,13.688441862472475,11.247785290804586,35.356586796822114,-14.342995278742414
21.8,13.565799025771973,10.616557054227663,35.65499807712258,-14.342995278742414
21.805,13.418400042689457,9.971886319892198,35.89967371414646,-14.342995278742414
21.81,13.24566561400466,9.321246001529122,36.089187582574255,-14.342995278742414
21.815,13.047891103688793,8.667533020922361,36.22494921699632,-14.342995278742414
21.82,12.8296949442524,8.015592721682696,36.3066772864575,-14.342995278742414
21.825,12.588349221544302,7.3710258133931585,36.337809138599965,-14.342995278742414
21.830000000000002,12.3273174231073,6.73678552427242,36.31582352968061,-14.342995278742414
21.835,12.047748024971147,6.118396080952303,36.24653888009137,-14.342995278742414
21.84,11.751822589015703,5.519406254749894,36.13248268633564,-14.342995278742414
21.845,11.438983357203249,4.941649855885917,35.97388100766815,-14.342995278742414
21.85,11.114283870626407,4.387977356118053,35.77869709027759,-14.342995278742414
21.855,10.778257089545678,3.8609350697047216,35.54602466518019,-14.342995278742414
21.86,10.434048456942925,3.3632284139982564,35.28026353866089,-14.342995278742414
21.865000000000002,10.080187819516485,2.894965456529124,34.984645296215696,-14.342995278742414
21.87,9.7211183841352,2.4577836786793887,34.66272271443021,-14.342995278742414
21.875,9.35741449702501,2.0515330862056183,34.32048328011639,-14.342995278742414
21.88,8.992191329989186,1.675204563975839,33.959645491733475,-14.342995278742414
21.885,8.625890162513437,1.327554424973163,33.58217758271081,-14.342995278742414
21.89,8.261031017041354,1.0093947805530283,33.19105332639566,-14.342995278742414
21.895,7.898878110720024,0.7181085459772032,32.78965836436769,-14.342995278742414
21.900000000000002,7.540066276441806,0.45445362140838014,32.3802070256075,-14.342995278742414
