time,$x$,$y$,$z$,u_0
30.145,-6.212565353838026,-3.0017379565284186,29.34003337165485,-9.2803355192369
30.150000000000002,-6.0528537599336,-2.991941248720552,29.041942911591054,-9.2803355192369
30.155,-5.899878140173819,-2.99029196207283,28.746116118401957,-9.2803355192369
30.16,-5.75306183862807,-2.999849686249847,28.450216537263497,-9.2803355192369
30.165,-5.615162673285843,-3.0183043086446215,28.158464522106442,-9.2803355192369
30.17,-5.487417320360025,-3.0449349345829493,27.86719733873013,-9.2803355192369
30.175,-5.363345012167008,-3.079952144743734,27.579125911656558,-9.2803355192369
30.18,-5.249198342641334,-3.121804914513637,27.295035231066144,-9.2803355192369
30.185000000000002,-5.142735581092921,-3.17103050909543,27.013038373980304,-9.2803355192369
30.19,-5.043741907534454,-3.226577028804498,26.73550003980056,-9.2803355192369
30.195,-4.951223726832742,-3.2894892025312212,26.460705020299287,-9.2803355192369
30.2,-4.867721709516402,-3.3564579057349517,26.1895424345611,-9.2803355192369
30.205000000000002,-4.7914627433430805,-3.429027245379278,25.922447034641333,-9.2803355192369
30.21,-4.723765315802018,-3.5076846508611332,25.659670143983117,-9.2803355192369
30.215,-4.662786978001481,-3.5919783524452407,25.39990932882483,-9.2803355192369
30.22,-4.60901429704134,-3.6809386529737553,25.144937982984082,-9.2803355192369
30.225,-4.562591727075354,-3.7743617877554803,24.895013344013147,-9.2803355192369
30.23,-4.522989691799915,-3.8732452153524974,24.64917007166198,-9.2803355192369
30.235,-4.491279705885664,-3.9769689093456417,24.40751561475276,-9.2803355192369
30.240000000000002,-4.465762532983523,-4.083848598314067,24.171412979304517,-9.2803355192369
30.245,-4.446912228081315,-4.196128010087597,23.940092191062273,-9.2803355192369
30.25,-4.434446466405561,-4.311357178466462,23.71354887297706,-9.2803355192369
30.255,-4.429051849956266,-4.431125400023777,23.492201177810887,-9.2803355192369
30.26,-4.428986710024461,-4.554282766271338,23.276951517911755,-9.2803355192369
30.265,-4.433443572044104,-4.681275957505327,23.06741540915733,-9.2803355192369
30.27,-4.445827295423418,-4.813950455314562,22.86355271209316,-9.2803355192369
30.275000000000002,-4.463414142538126,-4.94982971330947,22.66715707496965,-9.2803355192369
30.28,-4.487451979613621,-5.089932239705222,22.47570900826339,-9.2803355192369
30.285,-4.516762576708383,-5.235558002842631,22.289862428326508,-9.2803355192369
30.29,-4.551377539789242,-5.385497685426414,22.110080409914545,-9.2803355192369
30.295,-4.592701640592058,-5.538611657039054,21.937922593172953,-9.2803355192369
30.3,-4.640006876419436,-5.697239960301246,21.771926450515064,-9.2803355192369
30.305,-4.692925296576082,-5.859397144240797,21.614120996817924,-9.2803355192369
30.310000000000002,-4.752286548654088,-6.027501078063455,21.463229576959687,-9.2803355192369
30.315,-4.816249536834087,-6.198883890048355,21.32026416781614,-9.2803355192369
30.32,-4.885402456973112,-6.37581222208772,21.186330866357906,-9.2803355192369
30.325,-4.9598073039008685,-6.555517596719894,21.058348648097073,-9.2803355192369
30.330000000000002,-5.039707988366386,-6.741275039502301,20.93995984306919,-9.2803355192369
30.335,-5.12600907567326,-6.932517599180501,20.829787673923633,-9.2803355192369
30.34,-5.217040802146021,-7.129054429639815,20.730363443691832,-9.2803355192369
30.345,-5.311257861108844,-7.329441986905914,20.639075179889684,-9.2803355192369
30.35,-5.412999044291991,-7.535313263366699,20.558476713253956,-9.2803355192369
30.355,-5.51884314018394,-7.745955539216027,20.487977672595672,-9.2803355192369
30.36,-5.629614824742551,-7.961273495506738,20.428459165613702,-9.2803355192369
30.365000000000002,-5.746791722013746,-8.180086030395572,20.380140759773653,-9.2803355192369
30.37,-5.869622392733464,-8.404632494491302,20.344173468069123,-9.2803355192369
30.375,-5.996284981139082,-8.633986698355335,20.31923723779255,-9.2803355192369
30.38,-6.129472469353651,-8.868200562470891,20.307074918939147,-9.2803355192369
30.385,-6.267042826243735,-9.106492237084796,20.307570422902284,-9.2803355192369
30.39,-6.409689057516812,-9.348872876335296,20.322337078524658,-9.2803355192369
30.395,-6.555342071260853,-9.595495055506692,20.351248649212714,-9.2803355192369
30.400000000000002,-6.708034530587568,-9.844321844141522,20.394200223898377,-9.2803355192369
30.405,-6.86425773356933,-10.096389328673409,20.452483409304666,-9.2803355192369
30.41,-7.024681493441213,-10.351047980382047,20.526582693915884,-9.2803355192369
30.415,-7.191087484945767,-10.608593379754428,20.6168081021576,-9.2803355192369
30.42,-7.362610507375775,-10.867523679744897,20.724011807968807,-9.2803355192369
30.425,-7.537632865069362,-11.12720562089262,20.848487434697073,-9.2803355192369
30.43,-7.71600618575522,-11.388581526860698,20.988546124302115,-9.2803355192369
30.435000000000002,-7.899766671641241,-11.648345442494215,21.14815493217711,-9.2803355192369
30.44,-8.086511836767015,-11.906782149866313,21.324470016769325,-9.2803355192369
30.445,-8.278314511038674,-12.163249786360295,21.521935041541628,-9.2803355192369
30.45,-8.472424916699737,-12.416614872424722,21.73900146169778,-9.2803355192369
30.455000000000002,-8.66996193815786,-12.666943809115743,21.975519350060424,-9.2803355192369
30.46,-8.87125973889031,-12.91205130381844,22.231364911573777,-9.2803355192369
30.465,-9.073834400256159,-13.150143887975561,22.507682760336543,-9.2803355192369
30.47,-9.277555544692762,-13.381496347900619,22.803897814332746,-9.2803355192369
30.475,-9.481607342443942,-13.60208156515053,23.12080063484023,-9.2803355192369
30.48,-9.686947392492506,-13.811356947650392,23.458101131400056,-9.2803355192369
30.485,-9.893113093285677,-14.00841638384235,23.812928050361634,-9.2803355192369
30.490000000000002,-10.098920570379356,-14.192603465986835,24.188709084494345,-9.2803355192369
30.495,-10.303494026559582,-14.360423100396579,24.58412586749319,-9.2803355192369
30.5,-10.507113390929836,-14.512157567614022,24.995298736119864,-9.2803355192369
30.505,-10.70793354446449,-14.642866836469896,25.425114483720666,-9.2803355192369
30.51,-10.90423863122646,-14.754115159446574,25.86997243149272,-9.2803355192369
30.515,-11.096711560991123,-14.842362237492107,26.328144468644663,-9.2803355192369
30.52,-11.284567023017598,-14.906177514396642,26.799669865519324,-9.2803355192369
30.525000000000002,-11.464708157037025,-14.946623940546308,27.282327472063024,-9.2803355192369
30.53,-11.638070030556609,-14.958851646701842,27.775467987399544,-9.2803355192369
30.535,-11.802973817079845,-14.943742675603406,28.276831990235248,-9.2803355192369
30.54,-11.960594336552518,-14.899370625215553,28.781589072015944,-9.2803355192369
30.545,-12.108216803893047,-14.824966979516013,29.289227469055795,-9.2803355192369
30.55,-12.24236068584563,-14.719730512875179,29.79630450608985,-9.2803355192369
30.555,-12.364623383398726,-14.582161322534976,30.298508638017804,-9.2803355192369
30.560000000000002,-12.474632275033766,-14.412998701689894,30.796062226803734,-9.2803355192369
30.565,-12.572197086646703,-14.21317813760555,31.283708612015957,-9.2803355192369
30.57,-12.654771138805812,-13.982373605377555,31.759726295996327,-9.2803355192369
30.575,-12.720947879439148,-13.720901809296798,32.22071901541351,-9.2803355192369
30.580000000000002,-12.771667167710055,-13.430340458871653,32.66329910859745,-9.2803355192369
30.585,-12.804915379302258,-13.1116022838838,33.085680365253175,-9.2803355192369
30.59,-12.821695091355805,-12.766980536398421,33.483436645608485,-9.2803355192369
30.595,-12.81941180900349,-12.399085327292886,33.8536208479342,-9.2803355192369
30.6,-12.797830873185184,-12.008361586723533,34.19806533883631,-9.2803355192369
30.605,-12.758596807642627,-11.597281713377413,34.51013256307232,-9.2803355192369
30.61,-12.70084638959339,-11.170779383128629,34.78856695172094,-9.2803355192369
30.615000000000002,-12.623945489825141,-10.730972901394697,35.03451711168642,-9.2803355192369
30.62,-12.53018794744872,-10.279951731844175,35.244461870728294,-9.2803355192369
30.625,-12.417453222134545,-9.820308659277542,35.41908727047674,-9.2803355192369
30.63,-12.287196931431636,-9.358181879226558,35.5570579795689,-9.2803355192369
30.635,-12.141861562957112,-8.894035846464215,35.658352787109315,-9.2803355192369
30.64,-11.98038117728638,-8.430459045559846,35.723686290848256,-9.2803355192369
30.645,-11.803760466993173,-7.971832261649975,35.75356159590287,-9.2803355192369
30.650000000000002,-11.611731926579658,-7.5217114247956145,35.746047109614864,-9.2803355192369
30.655,-11.40786165243756,-7.080721511669019,35.706675156337084,-9.2803355192369
30.66,-11.191132532739271,-6.65094047559072,35.634517020392025,-9.2803355192369
30.665,-10.96286766756967,-6.2370721625130745,35.53186146296222,-9.2803355192369
30.67,-10.726843893870637,-5.8397486968028565,35.398960032376046,-9.2803355192369
30.675,-10.48206575835295,-5.46047300119215,35.239354631883025,-9.2803355192369
30.68,-10.231456820566956,-5.098868947438113,35.05473718842403,-9.2803355192369
30.685000000000002,-9.97520400983227,-4.759041861274675,34.84877506854178,-9.2803355192369
30.69,-9.712959138683,-4.4396538538554795,34.62199309144047,-9.2803355192369
30.695,-9.448593902190705,-4.1424687717909965,34.37623646373141,-9.2803355192369
30.7,-9.18329467796671,-3.867980535788954,34.11478012362407,-9.2803355192369
30.705000000000002,-8.916626148801619,-3.6132028588628007,33.837332018315635,-9.2803355192369
30.71,-8.651949921138213,-3.380460113460128,33.54748867184269,-9.2803355192369
30.715,-8.38847573689046,-3.169572884259254,33.245397271038,-9.2803355192369
30.72,-8.12732188136328,-2.980397413662326,32.9350304018196,-9.2803355192369
30.725,-7.86830830118194,-2.8120711402754903,32.61692915864681,-9.2803355192369
30.73,-7.614862184001983,-2.6620138850766635,32.291488468108795,-9.2803355192369
30.735,-7.367215868406915,-2.5325488935956333,31.962356356185435,-9.2803355192369
30.740000000000002,-7.125121708741959,-2.4194261824279075,31.630252279323148,-9.2803355192369
30.745,-6.890194150921885,-2.324976787934106,31.294599391714055,-9.2803355192369
30.75,-6.6609486202433645,-2.2460692296497835,30.956540932671466,-9.2803355192369
30.755,-6.440332931118315,-2.183312328237504,30.618060410314754,-9.2803355192369
30.76,-6.226989099765807,-2.134190889021259,30.280437709311613,62.52006904060316
30.765,-6.023237139670328,-1.7397689499746085,29.94303529675593,62.52006904060316
30.77,-5.810073733792806,-1.3597903506030458,29.596587106748498,62.52006904060316
30.775000000000002,-5.587092405733611,-0.9946723524015928,29.242374832302584,62.52006904060316
30.78,-5.357645150432492,-0.6424589029346321,28.879507784649075,62.52006904060316
30.785,-5.122398456427108,-0.3015912109128136,28.51175863839218,62.52006904060316
30.79,-4.880668024010474,0.026456665323032924,28.139096696418815,62.52006904060316
30.795,-4.635165604613764,0.34211447281352947,27.762699379604978,62.52006904060316
30.8,-4.387451867516895,0.6470633577349963,27.384744523941183,62.52006904060316
30.805,-4.136257203768229,0.9434390441703391,27.00507556815964,62.52006904060316
30.810000000000002,-3.883132726832399,1.2312712277907059,26.624903329215556,62.52006904060316
30.815,-3.6264513624361294,1.511117365092358,26.24658176778021,62.52006904060316
30.82,-3.3701283047764536,1.7835367182614845,25.86952643932936,62.52006904060316
30.825,-3.112854545130785,2.0517424837125877,25.495498196117552,62.52006904060316
30.830000000000002,-2.854235855493831,2.3152311505246495,25.123858154954775,62.52006904060316
30.835,-2.596450881196814,2.5752295745049296,24.755669496333024,62.52006904060316
30.84,-2.3377483013209797,2.8329060217305244,24.3923252460635,62.52006904060316
30.845000000000002,-2.0790359193463863,3.0891396864219227,24.033751050552056,62.52006904060316
30.85,-1.8210074647299626,3.345341919874879,23.681394125459697,62.52006904060316
30.855,-1.5628552152687183,3.6013997153291286,23.33410468654658,62.52006904060316
30.86,-1.305787357170336,3.858574441594691,22.994314737367386,62.52006904060316
30.865000000000002,-1.0473409008155037,4.118613885560471,22.664025464960684,62.52006904060316
30.87,-0.7880984417270849,4.383104978078066,22.33956775298036,62.52006904060316
30.875,-0.52921534298611,4.652089104006587,22.023639336061827,62.52006904060316
30.88,-0.2703907391368274,4.925098187684563,21.717306138266505,62.52006904060316
30.885,-0.010081226280095668,5.204374057338111,21.421699041789132,62.52006904060316
30.89,0.2502188489420097,5.489773334652966,21.13551014083121,62.52006904060316
30.895,0.5114255918719941,5.783328267655183,20.860969147112574,62.52006904060316
30.900000000000002,0.7750588543240692,6.08418439107219,20.59848677246655,62.52006904060316
30.905,1.0406278929981116,6.395175609972277,20.345793752816526,62.52006904060316
30.91,1.3067634787718114,6.717510943859029,20.107933609933404,62.52006904060316
30.915,1.5771013114648218,7.049108096987818,19.884248154659947,62.52006904060316
30.92,1.8503648640407726,7.389595963842957,19.674513228681057,62.52006904060316
30.925,2.1273421587545047,7.741932682376368,19.48107122289222,62.52006904060316
30.93,2.408220060075664,8.107217672204335,19.303760765484242,62.52006904060316
30.935000000000002,2.6937556790663413,8.48552744299856,19.143703910151537,62.52006904060316
30.94,2.983133693458194,8.874470222952423,19.002699369020625,62.52006904060316
30.945,3.2779325503855596,9.277999886779691,18.880648472941143,62.52006904060316
30.95,3.578404916952165,9.694554774354428,18.781224509491476,62.52006904060316
30.955000000000002,3.884373690161543,10.124862465758433,18.703829842225673,62.52006904060316
30.96,4.196308025540479,10.567090105881531,18.650341753847556,62.52006904060316
30.965,4.515662150586855,11.023170252608397,18.622605898554266,62.52006904060316
30.970000000000002,4.841482782775539,11.49211319947067,18.622661273027823,62.52006904060316
30.975,5.174021666117999,11.974545719751678,18.652457047692657,62.52006904060316
30.98,5.515012140879372,12.469957573556142,18.714640560715043,62.52006904060316
30.985,5.86279484479037,12.976075645178021,18.809314672643737,62.52006904060316
30.990000000000002,6.218024794470437,13.493623962253851,18.939103187074867,62.52006904060316
30.995,6.582967544451321,14.020741556811677,19.105510879389204,62.52006904060316
31.0,6.956512102837973,14.555458696340981,19.31182866557485,62.52006904060316
31.005,7.3368131569430535,15.098809756718843,19.560932089404833,62.52006904060316
31.01,7.72524352416052,15.645942976018057,19.853811887006433,62.52006904060316
31.015,8.12111430896546,16.19519265812509,20.192469075102306,62.52006904060316
31.02,8.525324277064588,16.743770539620993,20.58038813115662,62.52006904060316
31.025000000000002,8.935114281279924,17.288126387303635,21.019484631586092,62.52006904060316
31.03,9.353952168781015,17.826118646003575,21.512035274690156,62.52006904060316
31.035,9.777416754712426,18.352330834275097,22.059363765851163,62.52006904060316
31.04,10.206386107181729,18.863656810280915,22.661474075727956,62.52006904060316
31.045,10.639288315112298,19.354009190835335,23.320019167151028,62.52006904060316
31.05,11.075601799650336,19.818435239220168,24.039149185212082,62.52006904060316
31.055,11.513231938522779,20.252265987932468,24.815294049236773,62.52006904060316
31.060000000000002,11.950591033383606,20.64671466442261,25.649789786770828,62.52006904060316
31.065,12.38479109769855,20.996548084923543,26.540841800149416,62.52006904060316
31.07,12.816035118718096,21.29381850614839,27.487507188132263,62.52006904060316
31.075,13.240494754818794,21.53247897284094,28.486499096067384,62.52006904060316
31.080000000000002,13.654456555077084,21.705369216085835,29.530942595149906,62.52006904060316
31.085,14.05723777422134,21.80562769874564,30.61946600389557,62.52006904060316
31.09,14.44414252100217,21.8250323305902,31.742265983269675,62.52006904060316
31.095000000000002,14.812954372887143,21.758688890721942,32.89487335292776,62.52006904060316
31.1,15.16030891522686,21.60183490045215,34.06845651376261,62.52006904060316
31.105,15.481635915855502,21.347118572081865,35.25109061550001,62.52006904060316
31.11,15.774969269497811,20.99131788171975,36.433888287039416,62.52006904060316
31.115000000000002,16.034968317561766,20.534034548431944,37.60501935055665,62.52006904060316
31.12,16.261248445724878,19.9737408306075,38.748923731857225,62.52006904060316
31.125,16.446301426538234,19.311732727531165,39.85696946986616,62.52006904060316
31.13,16.590320032667453,18.55274869983704,40.91326445500021,62.52006904060316
31.135,16.69025712025514,17.701863547186925,41.90827603460359,62.52006904060316
31.14,16.74075578729905,16.764951606952252,42.82719016592344,62.52006904060316
31.145,16.74103879137298,15.752281437498658,43.65928992346497,62.52006904060316
31.150000000000002,16.692144873120487,14.676295006198478,44.39506567224916,62.52006904060316
31.155,16.59143619232826,13.546717610863475,45.028243521128076,62.52006904060316
31.16,16.43857160933139,12.37853167378579,45.551187171207935,62.52006904060316
31.165,16.23428412026517,11.1866259722375,45.96125808728975,62.52006904060316
31.17,15.981816531281865,9.98484169563594,46.2556451417772,62.52006904060316
31.175,15.682112729075275,8.789061056023495,46.43684068506092,62.52006904060316
31.18,15.338108086097133,7.612147479708429,46.50473863942452,62.52006904060316
31.185000000000002,14.95264837600243,6.468311516354122,46.4691174616804,62.52006904060316
31.19,14.528592820780874,5.367223213528279,46.33316648574048,62.52006904060316
31.195,14.070899528261915,4.319342673104983,46.10527123803952,62.52006904060316
31.2,13.583644016121207,3.3368673279833585,45.795097678864906,62.52006904060316
31.205000000000002,13.072085215633319,2.4247242203754302,45.41017093896193,62.52006904060316
31.21,12.540184745420387,1.5880177876735542,44.962233986496194,62.52006904060316
31.215,11.992046068395254,0.8275113955963224,44.46367545540231,62.52006904060316
31.220000000000002,11.433635686226772,0.14769477648356522,43.919512254602715,62.52006904060316
31.225,10.87015316959438,-0.4488091459083968,43.34253599073552,62.52006904060316
31.23,10.303781332142378,-0.9673679669371551,42.74013088434382,62.52006904060316
31.235,9.740058026353115,-1.4090214915616106,42.120531227511385,62.52006904060316
31.240000000000002,9.183763050059907,-1.7764440269533766,41.491439949980176,62.52006904060316
31.245,8.635507749571067,-2.0763385391516853,40.857028781260325,62.52006904060316
31.25,8.099508705572443,-2.308531207291227,40.22219030786103,62.52006904060316
31.255,7.579885367956551,-2.4792167390101447,39.59254130114718,62.52006904060316
31.26,7.075853603722971,-2.594076855563541,38.97120211278989,62.52006904060316
31.265,6.59154834510355,-2.657579164809971,38.359974910892376,62.52006904060316
31.27,6.129101538600487,-2.672459839706568,37.75996009882831,62.52006904060316
31.275000000000002,5.689392722533544,-2.6446542907958,37.175269968865436,62.52006904060316
31.28,5.273500271685117,-2.58033149839017,36.60550629776387,62.52006904060316
31.285,4.88182557372151,-2.4828207059775496,36.04948452380893,62.52006904060316
31.29,4.512905109156695,-2.35390618426854,35.50871185542336,62.52006904060316
31.295,4.169634671226499,-2.1984256021245083,34.98286794858321,62.52006904060316
31.3,3.851589955215914,-2.0212822772803993,34.47072037684978,62.52006904060316
31.305,3.5572390339428837,-1.8230438847584682,33.972918601524256,62.52006904060316
31.310000000000002,3.287881409177198,-1.607339339384595,33.487179792807005,62.52006904060316
31.315,3.0427107111996503,-1.3771219437959696,33.01362303611217,62.52006904060316
31.32,2.8220442575547295,-1.134864365155813,32.55265713357337,62.52006904060316
31.325,2.625203009633032,-0.8809451919179518,32.10188546919816,62.52006904060316
31.330000000000002,2.448524539613261,-0.6168905573467521,31.662666955511916,62.52006904060316
31.335,2.296348227070315,-0.3450757431841268,31.2334638239011,62.52006904060316
31.34,2.1644665960041767,-0.06845682952449889,30.812156303082602,62.52006904060316
31.345000000000002,2.0517350253589455,0.21420512903825012,30.40147335241499,62.52006904060316
31.35,1.9602682551780484,0.5006672716760607,29.998690804437686,62.52006904060316
31.355,1.8869713115929672,0.7921740843398952,29.60340388569422,62.52006904060316
31.36,1.833482849671933,1.0848803687841448,29.215781088167976,62.52006904060316
31.365000000000002,1.7960744876098655,1.3812666957446265,28.83576373439427,62.52006904060316
31.37,1.7765365660465384,1.6794662020546451,28.46312206977361,62.52006904060316
31.375,1.7726687253769784,1.9796970855246663,28.097030915312686,62.52006904060316
31.38,1.7841245396828618,2.2824217135525764,27.740227044809195,62.52006904060316
31.385,1.8085886290096407,2.58628946608537,27.38997313131401,62.52006904060316
31.39,1.8481538417215821,2.8918929902001884,27.04865393815194,62.52006904060316
31.395,1.8994999373163082,3.1986022019456275,26.715625699493916,62.52006904060316
31.400000000000002,1.9650347588419865,3.5068813742071847,26.391141557765202,62.52006904060316
31.405,2.041977316524359,3.8178321097647014,26.07333753535186,62.52006904060316
31.41,2.131224378093376,4.130890500059736,25.765037271940223,62.52006904060316
31.415,2.23169319630768,4.446180220297846,25.465206241393012,62.52006904060316
31.42,2.3420297143919173,4.764743354969907,25.175408489337574,62.52006904060316
31.425,2.464216631231729,5.086605625036994,24.894428699626303,62.52006904060316
31.43,2.5957901354235746,5.4122790035062,24.624884355886866,62.52006904060316
31.435000000000002,2.7361466851827014,5.742135688423435,24.366249671085296,62.52006904060316
31.44,2.8860932003203583,6.075558142264659,24.119756130521825,40.45823555799801
31.445,3.0453085793091716,6.303558962464088,23.885721442406588,40.45823555799801
31.45,3.2078625237596734,6.537220504543644,23.663710393279953,40.45823555799801
31.455000000000002,3.3751110226613252,6.776905068509499,23.45270283460451,40.45823555799801
31.46,3.544837669749267,7.022527951372696,23.254308150421714,40.45823555799801
31.465,3.719037484952131,7.274473612935398,23.068491456252506,40.45823555799801
31.470000000000002,3.895717684903757,7.532345859842865,22.895731936989552,40.45823555799801
31.475,4.078146155150458,7.796382448344508,22.73795321291969,40.45823555799801
31.48,4.263350954977947,8.067234258905218,22.59356107096803,40.45823555799801
31.485,4.453728616977728,8.344208985616078,22.464754383045882,40.45823555799801
31.490000000000002,4.649860161238412,8.628785242958001,22.350485561877505,40.45823555799801
31.495,4.849696941996651,8.91898923279334,22.252791298059428,40.45823555799801
31.5,5.052595119922784,9.217271269414937,22.17232933868522,40.45823555799801
31.505,5.260474434045284,9.521900567130876,22.108462676259027,40.45823555799801
31.51,5.4745344953207695,9.832030009864763,22.062318198554223,40.45823555799801
31.515,5.692067265147243,10.147396198952189,22.03676820882974,40.45823555799801
31.52,5.915549094064811,10.467138794042881,22.0315280907277,40.45823555799801
31.525000000000002,6.143267812118434,10.793850255934991,22.047243835216456,40.45823555799801
31.53,6.375527359238792,11.123105770294341,22.08455948886165,40.45823555799801
31.535,6.612903452705062,11.457825840029006,22.144747970335573,40.45823555799801
31.54,6.8544549364827985,11.796851570722245,22.227351328856976,40.45823555799801
31.545,7.102238568284127,12.138434296106574,22.335097761413767,40.45823555799801
31.55,7.353880247275634,12.47958386838494,22.467680559558357,40.45823555799801
31.555,7.60971893166743,12.823358014594902,22.62669333473576,40.45823555799801
31.560000000000002,7.869474626602586,13.166319273349586,22.811912108937303,40.45823555799801
31.565,8.134428023824135,13.506547207535046,23.026023005112997,40.45823555799801
31.57,8.403483028615438,13.844371185028676,23.268559921794573,40.45823555799801
31.575,8.676507872561439,14.176275913124382,23.539762652511104,40.45823555799801
31.580000000000002,8.952028764225108,14.499587697309869,23.841765239640747,40.45823555799801
31.585,9.230124411312179,14.815910904326897,24.17351610386756,40.45823555799801
31.59,9.508595600459035,15.120994212530693,24.534884204988792,40.45823555799801
31.595000000000002,9.790054847624345,15.4119532155171,24.92753638243872,40.45823555799801
31.6,10.071164997224393,15.688016693644835,25.349407742994373,40.45823555799801
31.605,10.352635799877255,15.945865916707533,25.80115704285452,40.45823555799801
31.61,10.63201051632645,16.181512380928925,26.282390232320378,40.45823555799801
31.615000000000002,10.909625331641859,16.395063288076596,26.791166408594247,40.45823555799801
31.62,11.183116882038888,16.58030256406081,27.328582518579328,40.45823555799801
31.625,11.453149434409855,16.73657319146311,27.891646501188244,40.45823555799801
31.63,11.71756417092329,16.86161046758964,28.477553072896065,40.45823555799801
31.635,11.974165552911147,16.952573678389548,29.085658143678184,40.45823555799801
31.64,12.223449371643548,17.0052376562225,29.711321143716688,40.45823555799801
31.645,12.461727506285316,17.01692738805503,30.35434111852919,40.45823555799801
31.650000000000002,12.690580701163732,16.98653022838929,31.008827613745375,40.45823555799801
31.655,12.904766711101669,16.91426982675049,31.674035896641477,40.45823555799801
31.66,13.10543920781385,16.793981335901936,32.342381135247294,40.45823555799801
31.665,13.289782906701934,16.627570305329666,33.01183058936034,40.45823555799801
31.67,13.45727852415406,16.413909611223538,33.67718465371186,40.45823555799801
31.675,13.60491384950368,16.151644156312642,34.33212935267083,40.45823555799801
31.68,13.731848270023798,15.841209625580158,34.973393344857556,40.45823555799801
31.685000000000002,13.83740892621337,15.485998775440406,35.59468334306435,40.45823555799801
31.69,13.920112581806903,15.08477682129295,36.19044281887887,40.45823555799801
31.695,13.978473149492347,14.64093784103292,36.75738608120772,40.45823555799801
31.7,14.011909310608251,14.157391898819899,37.291198340893956,40.45823555799801
31.705000000000002,14.020475149268659,13.636496436432449,37.78579902476816,40.45823555799801
31.71,14.000801569019421,13.084802969827766,38.23823201837968,40.45823555799801
31.715,13.955392523429435,12.50488495470199,38.64409589604406,40.45823555799801
31.720000000000002,13.883536276540351,11.902323494825465,39.00035926791696,40.45823555799801
31.725,13.784400599128277,11.281807938297346,39.30647402296125,40.45823555799801
31.73,13.660536304619656,10.649259560187982,39.56019108904007,40.45823555799801
31.735,13.51014016876951,10.009166357450649,39.7601023527418,40.45823555799801
31.740000000000002,13.33527150831009,9.367035087282666,39.90766295248674,40.45823555799801
31.745,13.136603614164862,8.729066249381805,40.00028884758819,40.45823555799801
31.75,12.917198573627992,8.100061986622352,40.04185231223191,40.45823555799801
31.755,12.675048579492572,7.483987712223945,40.03087390910932,40.45823555799801
31.76,12.416010105820268,6.886570581873654,39.970374671288454,40.45823555799801
31.765,12.140369399440685,6.31008596739791,39.865394830250835,40.45823555799801
31.77,11.848652927457897,5.759949512377298,39.715923252272205,40.45823555799801
31.775000000000002,11.544069384155765,5.2392761179739065,39.527661385896074,40.45823555799801
31.78,11.228758430707867,4.7513277877766065,39.30310764060364,40.45823555799801
31.785,10.905280029177113,4.294710270966767,39.04560782759257,40.45823555799801
31.79,10.576030791093249,3.8736408292236537,38.75801051562873,40.45823555799801
31.795,10.240793301566464,3.48747158487367,38.44643335089191,40.45823555799801
31.8,9.90359688725968,3.138535169333189,38.11255550251699,40.45823555799801
31.805,9.564460264707696,2.8246888020863374,37.7606880184956,40.45823555799801
31.810000000000002,9.2273623463305,2.5465610662366798,37.39209872594162,40.45823555799801
31.815,8.893615880252597,2.3034479396015164,37.011525529915716,40.45823555799801
31.82,8.56385445353106,2.092671334027831,36.620969323542596,40.45823555799801
31.825,8.240497635593943,1.9151394194612763,36.22285716562519,40.45823555799801
31.830000000000002,7.923122487803761,1.7689882556768617,35.81852441693132,40.45823555799801
31.835,7.613759583616538,1.6527463769585327,35.41178074787833,40.45823555799801
31.84,7.315972432096851,1.5652318705854233,35.00304074743133,40.45823555799801
31.845000000000002,7.027047511932859,1.5034112863138165,34.593337585563354,40.45823555799801
31.85,6.751720016018978,1.4660168586752582,34.18517211996693,40.45823555799801
31.855,6.487424737814385,1.4518796360790107,33.77874517701468,40.45823555799801
31.86,6.235535603426661,1.4593428909995485,33.37590855148683,40.45823555799801
31.865000000000002,5.995875783741248,1.4867666939733568,32.976453606462336,40.45823555799801
31.87,5.769586463707249,1.5315983155487742,32.58199863655779,40.45823555799801
31.875,5.557050470574804,1.5930269219787245,32.1902061607516,40.45823555799801
31.88,5.358180355916892,1.6708026551060984,31.804900424074873,40.45823555799801
31.885,5.1743358686806475,1.7623517354240072,31.425048227372454,40.45823555799801
31.89,5.0037900880337265,1.8670764747474822,31.05046911940072,40.45823555799801
31.895,4.848327039349014,1.9839327550515902,30.683339274314797,40.45823555799801
31.900000000000002,4.704815755485688,2.111151154691487,30.32285383891422,40.45823555799801
31.905,4.576798353559464,2.2484097986633267,29.96938788210766,40.45823555799801
31.91,4.459665986562732,2.393846172949291,29.621358648218237,40.45823555799801
31.915,4.3559685523336205,2.548233235624117,29.280086097945237,40.45823555799801
31.92,4.264959079382622,2.708868666646682,28.94482093521053,40.45823555799801
31.925,4.188172979052408,2.8758080472851044,28.615811631835836,40.45823555799801
31.93,4.121754207841655,3.051559865859655,28.29444589203931,40.45823555799801
31.935000000000002,4.0687347617039835,3.233377892698472,27.980817807895487,40.45823555799801
31.94,4.026383393742588,3.420058407420144,27.672170223968976,40.45823555799801
31.945,3.9959016279080783,3.611676219272707,27.370666963745755,40.45823555799801
31.95,3.9753926318971953,3.8085844792056864,27.0780404238849,40.45823555799801
31.955000000000002,3.9676752506528423,4.010339891673904,26.792208423408187,40.45823555799801
31.96,3.9698377713559214,4.216419608963023,26.514767625174738,40.45823555799801
