time,$x$,$y$,$z$,u_0
24.09,-9.997581147022219,-8.564462639659261,35.45630863589905,-61.92176392647461
24.095,-9.92589798662448,-8.458084278969123,35.41068782959015,-61.92176392647461
24.1,-9.85318398229827,-8.356870188381732,35.35839836619794,-61.92176392647461
24.105,-9.77880656366645,-8.261843328360069,35.29900559187215,-61.92176392647461
24.11,-9.702731165488963,-8.171766027318824,35.23202745252261,-61.92176392647461
24.115000000000002,-9.625322774597443,-8.089477039526573,35.15853523546348,-61.92176392647461
24.12,-9.547571567702127,-8.013676837694698,35.078453177674554,-61.92176392647461
24.125,-9.469612520870712,-7.944007153350013,34.99346178012352,-61.92176392647461
24.13,-9.39349494604202,-7.883593351912042,34.90213174729687,-61.92176392647461
24.135,-9.317288935940176,-7.830489180104577,34.80605199674156,-61.92176392647461
24.14,-9.242880915364646,-7.784232168820945,34.706290393935014,-61.92176392647461
24.145,-9.169871965355455,-7.745528357557209,34.6041594718071,-61.92176392647461
24.150000000000002,-9.100212659700802,-7.714229402712886,34.49901682355807,-61.92176392647461
24.155,-9.031633926627693,-7.6896818299709,34.39008853631589,-61.92176392647461
24.16,-8.965612961383908,-7.673689034911757,34.280466344634554,-61.92176392647461
24.165,-8.901657820139333,-7.662537514438727,34.16831167511939,-61.92176392647461
24.17,-8.84030847012816,-7.659288990268599,34.05339885649471,-61.92176392647461
24.175,-8.782302596392814,-7.662773432865065,33.93792981108886,-61.92176392647461
24.18,-8.726442088266307,-7.673409904674764,33.82115428628791,-61.92176392647461
24.185000000000002,-8.67372884502501,-7.690110242409285,33.70617362910528,-61.92176392647461
24.19,-8.624998586114415,-7.713451289770959,33.58997799450707,-61.92176392647461
24.195,-8.580631261109804,-7.74386093717327,33.4744903530832,-61.92176392647461
24.2,-8.537993575631305,-7.780278975725443,33.36082465592351,-61.92176392647461
24.205000000000002,-8.500743274361483,-7.822267510501351,33.24925808011443,-61.92176392647461
24.21,-8.466660945223358,-7.868753928589469,33.137737363214086,-61.92176392647461
24.215,-8.436226789728899,-7.921875255829575,33.030236907347934,-61.92176392647461
24.22,-8.410304000552456,-7.9802475528188435,32.923050416499656,-61.92176392647461
24.225,-8.387694494721897,-8.041873841181296,32.82102753691732,-61.92176392647461
24.23,-8.36983929213966,-8.108306268653266,32.720353871112415,-61.92176392647461
24.235,-8.356447670686691,-8.179574632201739,32.62438466609892,-61.92176392647461
24.240000000000002,-8.347253921248516,-8.255673537339382,32.53146661786178,-61.92176392647461
24.245,-8.341129989908431,-8.335525551792959,32.4427618033391,-61.92176392647461
24.25,-8.341833889565462,-8.418382432528995,32.357929069764545,-61.92176392647461
24.255,-8.34511133558004,-8.50202949052558,32.2776261272708,-61.92176392647461
24.26,-8.353538373386838,-8.59067076901652,32.20153137475587,-61.92176392647461
24.265,-8.365252499001926,-8.68167971229592,32.130239500079604,-61.92176392647461
24.27,-8.38171828257474,-8.77481001634837,32.065154267825775,-61.92176392647461
24.275000000000002,-8.401840383307443,-8.871391391655214,32.00543725370459,-61.92176392647461
24.28,-8.42471415777167,-8.968993357138643,31.950588589194677,-61.92176392647461
24.285,-8.452543648476073,-9.067986096401771,31.90257195803941,-61.92176392647461
24.29,-8.482816356666131,-9.166694629194058,31.86131665462312,-61.92176392647461
24.295,-8.516497082522005,-9.266266701343906,31.823220998484,-61.92176392647461
24.3,-8.554665085397742,-9.367153963452653,31.792469087310902,-61.92176392647461
24.305,-8.59618215642673,-9.46855976933763,31.769484063557922,-61.92176392647461
24.310000000000002,-8.640004843347675,-9.568821743162292,31.75210497630536,-61.92176392647461
24.315,-8.687193123596185,-9.668915122703421,31.741268148092455,-61.92176392647461
24.32,-8.734964030148667,-9.767590796789776,31.73895351649857,-61.92176392647461
24.325,-8.785993049512022,-9.867016093978636,31.74138492002852,-61.92176392647461
24.330000000000002,-8.840212257821042,-9.962699183191573,31.75103528636223,-61.92176392647461
24.335,-8.89677331720214,-10.057417181975673,31.766325996735006,-61.92176392647461
24.34,-8.954001546852819,-10.149048877301954,31.79078810307991,-61.92176392647461
24.345,-9.013423101966003,-10.23713706554281,31.82086825091156,-61.92176392647461
24.35,-9.07456423606553,-10.324268864846035,31.857602164139912,-61.92176392647461
24.355,-9.13725758670244,-10.40845729886503,31.901348310185387,-61.92176392647461
24.36,-9.200740923468256,-10.4881838955388,31.95106537368211,-61.92176392647461
24.365000000000002,-9.264684434506252,-10.56435974209749,32.007695352832364,-61.92176392647461
24.37,-9.329938589530514,-10.635513870509326,32.06988417304916,-61.92176392647461
24.375,-9.395989073923667,-10.701935990866335,32.13879947843613,-61.92176392647461
24.38,-9.46153526838176,-10.764293656899639,32.213186405178824,-61.92176392647461
24.385,-9.526432820915522,-10.82087345558627,32.29288624376387,-61.92176392647461
24.39,-9.59108799438103,-10.872016818134021,32.37763685693321,-61.92176392647461
24.395,-9.655617241693456,-10.917921153638142,32.46679559624822,-61.92176392647461
24.400000000000002,-9.718234421937952,-10.957434565275024,32.561343334304176,-61.92176392647461
24.405,-9.779083752870784,-10.992349208958018,32.66050470414626,-61.92176392647461
24.41,-9.840426828932202,-11.018296040242193,32.76141095748762,-61.92176392647461
24.415,-9.899051593714244,-11.038202212901425,32.867161231078775,-61.92176392647461
24.42,-9.95556825503374,-11.051000297920814,32.973897283617234,-61.92176392647461
24.425,-10.009856905688439,-11.057973858246836,33.084003872663885,-61.92176392647461
24.43,-10.062380266383219,-11.056930078397514,33.196686900075214,-61.92176392647461
24.435000000000002,-10.111346839767922,-11.05025571549193,33.3101025669434,-61.92176392647461
24.44,-10.158472978989254,-11.03690479811075,33.4239250631262,-61.92176392647461
24.445,-10.202334705454943,-11.014765547053267,33.53919801605685,-61.92176392647461
24.45,-10.242720326891051,-10.987684591303124,33.65219440486356,-61.92176392647461
24.455000000000002,-10.278824197775194,-10.95377466064984,33.76674084976117,-61.92176392647461
24.46,-10.31288495080603,-10.911846201301568,33.87948298806541,-61.92176392647461
24.465,-10.34346249051877,-10.862953426464335,33.99078465547671,-61.92176392647461
24.47,-10.368512533993004,-10.807940188779122,34.098386139070456,-61.92176392647461
24.475,-10.391573565617577,-10.747950227750392,34.20371572479363,-61.92176392647461
24.48,-10.409399679090722,-10.680855672442465,34.30679916755428,-61.92176392647461
24.485,-10.423198456744153,-10.608263587762474,34.404694503956485,-61.92176392647461
24.490000000000002,-10.43206824486646,-10.53098809446692,34.49822001298593,-61.92176392647461
24.495,-10.436333195331084,-10.448928839704292,34.58728481201712,-61.92176392647461
24.5,-10.436286344969126,-10.362458033305575,34.67070300606778,-61.92176392647461
24.505,-10.433034340712448,-10.271936004055853,34.747443106245385,-61.92176392647461
24.51,-10.425414346612596,-10.178390023528156,34.81955874024443,-61.92176392647461
24.515,-10.412269329998951,-10.081606588600856,34.88722292044531,-61.92176392647461
24.52,-10.39582446147078,-9.982102917172236,34.94561344550217,-61.92176392647461
24.525000000000002,-10.3742092208823,-9.88145389899002,34.998941134057326,-61.92176392647461
24.53,-10.350180181955304,-9.77924035164827,35.04595650273141,-61.92176392647461
24.535,-10.323511961248183,-9.675249894312545,35.08420002817717,-61.92176392647461
24.54,-10.290076621714388,-9.569551097856076,35.1164422507667,-61.92176392647461
24.545,-10.253740464670505,-9.464526001052352,35.1405707072765,-61.92176392647461
24.55,-10.21481267309902,-9.359650433746632,35.15674891443379,-61.92176392647461
24.555,-10.170813288077385,-9.256901567984471,35.16576993829304,-61.92176392647461
24.560000000000002,-10.126425535919822,-9.155552892992544,35.16809748333688,-61.92176392647461
24.565,-10.078210449115971,-9.056160819296785,35.162486881258424,-61.92176392647461
24.57,-10.027854355808508,-8.961156300071963,35.15069490044644,-61.92176392647461
24.575,-9.975098081517446,-8.8680112070844,35.13124673575585,-61.92176392647461
24.580000000000002,-9.919706125687663,-8.77683173325103,35.10518051331207,-61.92176392647461
24.585,-9.861668828407003,-8.689811845085984,35.072571534020305,-61.92176392647461
24.59,-9.802687544464456,-8.607440548314498,35.03384839938032,-61.92176392647461
24.595,-9.742540461295341,-8.528061149163577,34.987998742445384,-61.92176392647461
24.6,-9.682373452195224,-8.453637173954041,34.9364545687146,-61.92176392647461
24.605,-9.618859066343349,-8.384983016962968,34.880014233021605,-61.92176392647461
24.61,-9.557730413620966,-8.321011974729426,34.8185088583956,-61.92176392647461
24.615000000000002,-9.494899942603697,-8.261533312766922,34.7513513691159,-61.92176392647461
24.62,-9.431554614391732,-8.208200236479133,34.679603226358424,-61.92176392647461
24.625,-9.37082060611285,-8.162656573005163,34.604582010392136,-61.92176392647461
24.63,-9.310949459091967,-8.120412183265888,34.52382283040553,-61.92176392647461
24.635,-9.251495998236027,-8.085295895268588,34.440091162114406,-61.92176392647461
24.64,-9.194079225593745,-8.057119311625055,34.355391580438884,-61.92176392647461
24.645,-9.137060251395235,-8.034889944601751,34.26792490737069,-61.92176392647461
24.650000000000002,-9.082499121066821,-8.016972467403033,34.178129552156825,-61.92176392647461
24.655,-9.028258004616948,-8.006007541133604,34.086681909837445,-61.92176392647461
24.66,-8.977205102745684,-8.001625076188928,33.99404076934778,-61.92176392647461
24.665,-8.92836156332735,-8.002208334253124,33.90092942119575,-61.92176392647461
24.67,-8.881600436029876,-8.00786792202197,33.80724261779757,-61.92176392647461
24.675,-8.836801541847738,-8.019304539469701,33.71224654075424,-61.92176392647461
24.68,-8.797193155417762,-8.036586194348178,33.616753244646965,-61.92176392647461
24.685000000000002,-8.759966290347291,-8.059731336910952,33.52254253903636,-61.92176392647461
24.69,-8.725447198527087,-8.087012481090492,33.4284419830126,-61.92176392647461
24.695,-8.693536153921144,-8.11942157693772,33.335398815038815,-61.92176392647461
24.7,-8.664486495403095,-8.157073441023234,33.24312647501503,-61.92176392647461
24.705000000000002,-8.639143474327605,-8.199128520267571,33.154365828454615,-61.92176392647461
24.71,-8.615875423464788,-8.244337987027647,33.06650960171722,-61.92176392647461
24.715,-8.595997955190247,-8.294957608524426,32.98178873500615,-61.92176392647461
24.72,-8.580939849825997,-8.348889864269253,32.89912357579504,-61.92176392647461
24.725,-8.568739998007787,-8.405924623804523,32.818361578834846,-61.92176392647461
24.73,-8.560172124854212,-8.466798167509664,32.74051718814343,-61.92176392647461
24.735,-8.556361527384702,-8.531981114630385,32.667323524491,-61.92176392647461
24.740000000000002,-8.556165047679631,-8.598121247074664,32.59663271002424,-61.92176392647461
24.745,-8.559715747683047,-8.668519024247951,32.53029460720033,-61.92176392647461
24.75,-8.565344349078092,-8.740221315461216,32.466785677216244,-61.92176392647461
24.755,-8.57436421343889,-8.814765512171967,32.40758746095813,-61.92176392647461
24.76,-8.586158483483235,-8.891607075893067,32.35596815016477,-61.92176392647461
24.765,-8.603236289358483,-8.971151944069303,32.30589936869827,-61.92176392647461
24.77,-8.622084789763631,-9.050647759176229,32.26080945361514,-61.92176392647461
24.775000000000002,-8.642483576977222,-9.13152044265563,32.22024329104346,-61.92176392647461
24.78,-8.666935298534197,-9.213191521543553,32.184274508427414,-61.92176392647461
24.785,-8.695297755915421,-9.295734071585297,32.154714745883396,-61.92176392647461
24.79,-8.725143260372988,-9.3786685216163,32.13016273702843,-61.92176392647461
24.795,-8.75712695096725,-9.4611704556786,32.111807587131814,-61.92176392647461
24.8,-8.79205493955169,-9.543993283073918,32.097958275481204,-61.92176392647461
24.805,-8.829655812898398,-9.625987920420618,32.08946330412917,-61.92176392647461
24.810000000000002,-8.869019006096964,-9.707671870061521,32.088246549462845,-61.92176392647461
24.815,-8.911682611183435,-9.787722397413,32.09115141655734,-61.92176392647461
24.82,-8.955702599328662,-9.865727012791531,32.099358629992096,-61.92176392647461
24.825,-9.001065937882087,-9.943032825781655,32.11328089248769,-61.92176392647461
24.830000000000002,-9.048444970083095,-10.017678286231007,32.13335383130245,-61.92176392647461
24.835,-9.097494215046318,-10.090605988151475,32.15947403503267,-61.92176392647461
24.84,-9.14622767333342,-10.159991150768164,32.187806754051074,-61.92176392647461
24.845,-9.197400301311784,-10.227760585050053,32.22243825542906,-61.92176392647461
24.85,-9.248897621099522,-10.29159706099718,32.26374547294908,-61.92176392647461
24.855,-9.30144705928868,-10.351739241517285,32.30939229434959,-61.92176392647461
24.86,-9.353337878719579,-10.409952843737335,32.3599211718539,-61.92176392647461
24.865000000000002,-9.405720883091329,-10.46324037518484,32.41581306113325,-61.92176392647461
24.87,-9.458529317132802,-10.513211705717133,32.47514780303989,-61.92176392647461
24.875,-9.510726023160993,-10.558608170543616,32.54002186796826,-61.92176392647461
24.88,-9.562423412905243,-10.598969901790452,32.608148415634794,-61.92176392647461
24.885,-9.61226881343945,-10.634878491019471,32.679283898630494,-61.92176392647461
24.89,-9.663995708388363,-10.666330195963194,32.753247575182776,-61.92176392647461
24.895,-9.713665850731616,-10.693418742731817,32.83226772159095,-61.92176392647461
24.900000000000002,-9.76259127146119,-10.714622078217227,32.91334471813491,-61.92176392647461
24.905,-9.809431995853306,-10.73044331821987,32.99769392666574,-61.92176392647461
24.91,-9.85416672953084,-10.742357568778852,33.085466037770374,-61.92176392647461
24.915,-9.898865946492572,-10.747333192770723,33.173094763590726,-61.92176392647461
24.92,-9.942157623191406,-10.747416688873429,33.26246649137216,-61.92176392647461
24.925,-9.982195082364681,-10.741349097037704,33.35308999442838,-61.92176392647461
24.93,-10.019389237063637,-10.730604564502766,33.44368137425134,-61.92176392647461
24.935000000000002,-10.054664012703316,-10.714561360147231,33.53585046749251,-61.92176392647461
24.94,-10.08812048638805,-10.692497623671512,33.62762689342654,-61.92176392647461
24.945,-10.117921021891044,-10.665608502273825,33.71878996771826,-61.92176392647461
24.95,-10.146172581323581,-10.632390341689547,33.80822709999533,-61.92176392647461
24.955000000000002,-10.17307738457197,-10.594104069172332,33.897690329904904,-61.92176392647461
24.96,-10.194180271710419,-10.550287208631824,33.984984237327545,-61.92176392647461
24.965,-10.212818536457728,-10.502128239791261,34.069449425784896,-61.92176392647461
24.97,-10.227225774892084,-10.449714753277014,34.15165016817255,-61.92176392647461
24.975,-10.238097805489577,-10.391807516345496,34.230214565555514,-61.92176392647461
24.98,-10.244836723787667,-10.330207071113565,34.305654504717,-61.92176392647461
24.985,-10.248467163023301,-10.265788058493538,34.377339539823225,-61.92176392647461
24.990000000000002,-10.24987743524065,-10.19843785231401,34.44527354882064,-61.92176392647461
24.995,-10.247467975791917,-10.126979278128466,34.50782801722643,-61.92176392647461
25.0,-10.24233746369462,-10.053383515926436,34.56554398560598,-61.92176392647461
25.005,-10.233501449969197,-9.975913339508223,34.619447660436755,-61.92176392647461
25.01,-10.221813883724634,-9.896076378591639,34.66743793645301,-61.92176392647461
25.015,-10.206741855877997,-9.818070798880315,34.711170164863596,-61.92176392647461
25.02,-10.186588079426736,-9.73482959421131,34.75019121255159,-61.92176392647461
25.025000000000002,-10.163980750473302,-9.652678830959571,34.78191446906051,-61.92176392647461
25.03,-10.13842897643039,-9.569181595481325,34.80875266814398,-61.92176392647461
25.035,-10.110213686908834,-9.485888185795089,34.82897119116743,-61.92176392647461
25.04,-10.076910418618622,-9.402763283916569,34.843554775327526,-61.92176392647461
25.045,-10.04319167402613,-9.320014164607402,34.85319116482299,-61.92176392647461
25.05,-10.007142874908563,-9.238517457149166,34.85567371067093,-61.92176392647461
25.055,-9.968974020401324,-9.159189223880215,34.85333745254105,-61.92176392647461
25.060000000000002,-9.928964989959761,-9.082235734692159,34.84533413449134,-61.92176392647461
25.065,-9.886967965884477,-9.006785067276091,34.8325729796607,-61.92176392647461
25.07,-9.843070688378017,-8.933574221153952,34.813055216421326,-61.92176392647461
25.075,-9.796766244630142,-8.8635076600653,34.78875692999426,-61.92176392647461
25.080000000000002,-9.748978423400029,-8.797240656077207,34.75870899041116,-61.92176392647461
25.085,-9.700900367486298,-8.733315149473675,34.72380324075664,-61.92176392647461
25.09,-9.651808758468052,-8.671892482241278,34.68502557366544,-61.92176392647461
25.095,-9.602025673048477,-8.61576339843526,34.640717183785576,-61.92176392647461
25.1,-9.55149922590198,-8.563022708739302,34.59220546728565,-61.92176392647461
25.105,-9.502386621241477,-8.51481965971703,34.539320030880354,-61.92176392647461
25.11,-9.452634117141208,-8.471599346605718,34.48330336038419,-61.92176392647461
25.115000000000002,-9.403272941221312,-8.432829917679754,34.42286072643842,-61.92176392647461
25.12,-9.353762560526627,-8.398313869478349,34.36101685357824,-61.92176392647461
25.125,-9.306506226195657,-8.368245490919232,34.29560088105484,-61.92176392647461
25.13,-9.258687301647072,-8.34306341965587,34.22637587791629,-61.92176392647461
25.135,-9.2127657463054,-8.322191121075216,34.15579018915951,-61.92176392647461
25.14,-9.167634539438854,-8.306843941825731,34.0827986802505,-61.92176392647461
25.145,-9.12418597046161,-8.297381576645469,34.008449853209385,-61.92176392647461
25.150000000000002,-9.083542608026864,-8.29237709124422,33.933358704179554,-61.92176392647461
25.155,-9.045504979233637,-8.291671685719805,33.856625573699915,-61.92176392647461
25.16,-9.00796473007976,-8.296944964849708,33.778929542832174,-61.92176392647461
25.165,-8.97275775289646,-8.305226498539728,33.70215732581765,-61.92176392647461
25.17,-8.938430818911563,-8.3173753159482,33.62487104044119,-61.92176392647461
25.175,-8.906220386072187,-8.333352756807281,33.549441645762215,-61.92176392647461
25.18,-8.878366769510851,-8.355540429122778,33.473535089327356,-61.92176392647461
25.185000000000002,-8.85228957644951,-8.380171068662477,33.39785370247579,-61.92176392647461
25.19,-8.828026765202736,-8.409427727943381,33.321651207553025,-61.92176392647461
25.195,-8.806997105629234,-8.442122687715157,33.247439301879055,-61.92176392647461
25.2,-8.788154106365976,-8.477295468490164,33.17586450899797,-61.92176392647461
25.205000000000002,-8.772461349348093,-8.515449889722316,33.104736083806706,-61.92176392647461
25.21,-8.759821988769028,-8.55818818686862,33.037842915726976,-61.92176392647461
25.215,-8.749320980963407,-8.604444085732998,32.972557828748904,-61.92176392647461
25.22,-8.743143172106317,-8.653832620459749,32.90928167171833,-61.92176392647461
25.225,-8.738464077553887,-8.705960453388753,32.84882884854423,-61.92176392647461
25.23,-8.73680352407731,-8.761135506608344,32.789712016239264,-61.92176392647461
25.235,-8.737009958620163,-8.818138422043075,32.7353652415663,-61.92176392647461
25.240000000000002,-8.740827109212585,-8.877950479882132,32.68454886947592,-61.92176392647461
25.245,-8.747476960133902,-8.940250020953236,32.63637311385525,-61.92176392647461
25.25,-8.757447153562545,-9.002023754705647,32.59264774411761,-61.92176392647461
25.255,-8.77043034913571,-9.064181171322963,32.551862621665585,-61.92176392647461
25.26,-8.785332488180934,-9.129874703190119,32.51644985515903,-61.92176392647461
25.265,-8.803765417487867,-9.196928985621822,32.48418723458487,-61.92176392647461
25.27,-8.822756696848977,-9.26227923438166,32.454803119690986,-61.92176392647461
25.275000000000002,-8.843818135180976,-9.329749768579811,32.43017612043013,-61.92176392647461
25.28,-8.867739555695895,-9.397662024879718,32.41081602209181,-61.92176392647461
25.285,-8.893626351176495,-9.466433900892435,32.39569233735865,-61.92176392647461
25.29,-8.922962418846977,-9.532311781695537,32.38394002405369,-61.92176392647461
25.295,-8.951600268045652,-9.597650182067417,32.37705783808778,-61.92176392647461
25.3,-8.985136676099087,-9.66479118507023,32.374862214188816,-61.92176392647461
25.305,-9.01871605610145,-9.729817672699058,32.3781400840431,-61.92176392647461
25.310000000000002,-9.053978886564195,-9.793379579239856,32.38580822690288,-61.92176392647461
25.315,-9.091113925862706,-9.85502353062721,32.39714030610273,-61.92176392647461
25.32,-9.129117755196066,-9.916255301731361,32.41339492736379,-61.92176392647461
25.325,-9.168136908723096,-9.975560040537367,32.43423724625394,-61.92176392647461
25.330000000000002,-9.208772250391418,-10.032366530320422,32.45836884911623,-61.92176392647461
25.335,-9.249800698165682,-10.086600956899872,32.487531883275174,-62.684969865212175
25.34,-9.291771431151387,-10.1418903571043,32.5211096070359,-62.684969865212175
25.345,-9.33356093097806,-10.193644952714184,32.55919688690586,-62.684969865212175
25.35,-9.376867147198077,-10.24328876601518,32.600321971570516,-62.684969865212175
25.355,-9.41977250945882,-10.289058209732016,32.64627897506905,-62.684969865212175
25.36,-9.46339704154333,-10.331670797229172,32.69519769368306,-62.684969865212175
25.365000000000002,-9.506095542485541,-10.370142897221,32.74719687780249,-62.684969865212175
25.37,-9.548993532086248,-10.405979379010613,32.80362831356569,-62.684969865212175
25.375,-9.5926471515761,-10.437340743681018,32.86318243644258,-62.684969865212175
25.38,-9.634759304514922,-10.466016347737805,32.92587916097056,-62.684969865212175
25.385,-9.676837067577386,-10.489153710747967,32.991484901277744,-62.684969865212175
25.39,-9.71824218326857,-10.507947141676118,33.0584281841359,-62.684969865212175
25.395,-9.757640952490526,-10.522355278851316,33.1274672204104,-62.684969865212175
25.400000000000002,-9.796875203919754,-10.534197508493174,33.19934937815077,-62.684969865212175
25.405,-9.83347210073958,-10.539877169557467,33.27342185776424,-62.684969865212175
25.41,-9.868631113744511,-10.541210362800511,33.34752703038572,-62.684969865212175
25.415,-9.902761887930874,-10.538512760867265,33.42333988261664,-62.684969865212175
25.42,-9.935643339678796,-10.530403093967246,33.500052602675936,-62.684969865212175
25.425,-9.966530150473618,-10.516272465926042,33.57669863250853,-62.684969865212175
25.43,-9.995167603190707,-10.499219092727058,33.65270174125665,-62.684969865212175
25.435000000000002,-10.020505465056507,-10.47678946211548,33.7282093065624,-62.684969865212175
25.44,-10.043922136905563,-10.450860209587457,33.803710310521936,-62.684969865212175
25.445,-10.063246769318694,-10.419658000407155,33.876724136653216,-62.684969865212175
25.45,-10.080116438183646,-10.384870100013284,33.94945800859815,-62.684969865212175
25.455000000000002,-10.095344919379647,-10.346436351747041,34.01951412907609,-62.684969865212175
25.46,-10.107265445643517,-10.303465962391206,34.08843951228258,-62.684969865212175
25.465,-10.116614079897799,-10.258136979342659,34.154352753937424,-62.684969865212175
25.47,-10.12379670103764,-10.208886322511386,34.21772467542971,-62.684969865212175
25.475,-10.127541798497244,-10.15528209544262,34.27826136616517,-62.684969865212175
25.48,-10.128246875911785,-10.101105096951239,34.335340691643964,-62.684969865212175
25.485,-10.12711523299837,-10.044253767956723,34.38910887077046,-62.684969865212175
25.490000000000002,-10.123708053906833,-9.98316415256947,34.43891512085788,-62.684969865212175
25.495,-10.115879218146754,-9.920872932963427,34.484585942544854,-62.684969865212175
25.5,-10.106433596697322,-9.855675331458057,34.5265550127997,-62.684969865212175
25.505,-10.093058926473455,-9.789792997109693,34.56518866376005,-62.684969865212175
25.51,-10.077792414444168,-9.722128327393872,34.59722938245957,-62.684969865212175
25.515,-10.060169702804428,-9.653081620680977,34.62473327507973,-62.684969865212175
25.52,-10.038905886475646,-9.58426968541586,34.64831118405333,-62.684969865212175
25.525000000000002,-10.016675209948733,-9.516529298562752,34.666939048878625,-62.684969865212175
25.53,-9.993026545740502,-9.449123468358914,34.68192111840736,-62.684969865212175
25.535,-9.966052029130568,-9.382626873701078,34.69019509080875,-62.684969865212175
25.54,-9.93700354114241,-9.316134267283962,34.694988154602086,-62.684969865212175
25.545,-9.904686204200463,-9.251970209797651,34.69472225270375,-62.684969865212175
25.55,-9.871062664191578,-9.18849285149885,34.69093296675137,-62.684969865212175
25.555,-9.836182972184835,-9.126140279142,34.68181796403733,-62.684969865212175
25.560000000000002,-9.801491607581793,-9.065723098727425,34.667467855489186,-62.684969865212175
25.565,-9.764518423532026,-9.007751137139408,34.65037336182986,-62.684969865212175
25.57,-9.726086476954817,-8.950995926936114,34.628458229472336,-62.684969865212175
25.575,-9.686146761819629,-8.895942178594481,34.60133744442053,-62.684969865212175
25.580000000000002,-9.647153556216045,-8.845534536638345,34.57090193466932,-62.684969865212175
25.585,-9.60687534905736,-8.797881607938365,34.53691845998824,-62.684969865212175
25.59,-9.565878596615796,-8.752814037442239,34.49859988580102,-62.684969865212175
25.595,-9.526288315079126,-8.711619074145197,34.458066473850366,-62.684969865212175
25.6,-9.48718475392513,-8.673233071433533,34.41424514541186,-62.684969865212175
25.605,-9.446319594236392,-8.640101583821604,34.36666336286803,-62.684969865212175
25.61,-9.4059104436405,-8.60967776276014,34.31687834600963,-62.684969865212175
25.615000000000002,-9.367264179495445,-8.583038771711378,34.26402696327786,-62.684969865212175
25.62,-9.328114949714655,-8.560126345823708,34.20862836971237,-62.684969865212175
25.625,-9.289515836313342,-8.539280996338446,34.152545192649065,-62.684969865212175
25.63,-9.25126167087685,-8.523669845573833,34.09279305100452,-62.684969865212175
25.635,-9.21596762967098,-8.511337908523085,34.032520305816334,-62.684969865212175
25.64,-9.180323462583392,-8.504375795271148,33.97134003456883,-62.684969865212175
25.645,-9.146114666104081,-8.500921084944556,33.90793158629509,-62.684969865212175
25.650000000000002,-9.113940262499725,-8.501608186777979,33.844536986345666,-62.684969865212175
25.655,-9.082470616992168,-8.506399917094232,33.78147704028713,-62.684969865212175
25.66,-9.054461354246856,-8.515136841227585,33.71661239279306,-62.684969865212175
25.665,-9.027380114394978,-8.528319877878015,33.65341879180418,-62.684969865212175
25.67,-9.00270397592373,-8.543263282148962,33.59031308685291,-62.684969865212175
25.675,-8.980237479659973,-8.563546184447762,33.5262304494294,-62.684969865212175
25.68,-8.958029132161192,-8.58554051212401,33.463575322706674,-62.684969865212175
25.685000000000002,-8.939942182624941,-8.611000133008789,33.4018843822217,-62.684969865212175
25.69,-8.923478395024812,-8.63931589119993,33.34202681166626,-62.684969865212175
25.695,-8.907575398998373,-8.67140474668113,33.28397445827776,-62.684969865212175
25.7,-8.895043818996935,-8.706976017213192,33.22591684059575,-62.684969865212175
25.705000000000002,-8.886168262214987,-8.74392116368086,33.1697897566237,-62.684969865212175
25.71,-8.880041150125138,-8.782925619857352,33.11693746208438,-62.684969865212175
25.715,-8.875628243008936,-8.825587780373663,33.06474239966011,-62.684969865212175
25.72,-8.872712136205067,-8.870529609558442,33.01594192537856,-62.684969865212175
25.725,-8.872820818510231,-8.916305578530121,32.96954628684402,-62.684969865212175
25.73,-8.875399574973354,-8.966203817407107,32.92538804579298,-62.684969865212175
25.735,-8.880628983746256,-9.01594012221225,32.88451629464905,-62.684969865212175
25.740000000000002,-8.88733103430036,-9.067462088588028,32.845292906940955,-62.684969865212175
25.745,-8.8962445621722,-9.119495850511889,32.8102830628618,-62.684969865212175
25.75,-8.908915785060367,-9.173540963496768,32.77867880627238,-62.684969865212175
25.755,-8.922415377128594,-9.228453757091545,32.75113488994066,-62.684969865212175
25.76,-8.937779630116678,-9.283937179869751,32.72691100288457,-62.684969865212175
25.765,-8.954226126256705,-9.340203870904224,32.70599996117297,-62.684969865212175
25.77,-8.974089137118021,-9.396948109566788,32.68704613802191,-62.684969865212175
25.775000000000002,-8.994633625989701,-9.452806174633896,32.6733659810127,-62.684969865212175
25.78,-9.017255482900541,-9.507571042334842,32.664119560284796,-62.684969865212175
25.785,-9.041035246732891,-9.561907127011331,32.65722442378075,-62.684969865212175
25.79,-9.06672008220916,-9.616978891388218,32.65415526225171,-62.684969865212175
25.795,-9.094490006706984,-9.67178050770218,32.65517503618371,-62.684969865212175
25.8,-9.122789395779131,-9.726400701045606,32.65841684112443,-62.684969865212175
25.805,-9.153192234082924,-9.778667559700057,32.66616852014032,-62.684969865212175
25.810000000000002,-9.184913745065511,-9.830321587257018,32.67875388865445,-62.684969865212175
25.815,-9.217410563304727,-9.87915405669871,32.69573234029238,-62.684969865212175
25.82,-9.250068537113254,-9.927683030988268,32.71517803907436,-62.684969865212175
25.825,-9.28440795731803,-9.973238728248443,32.736865045576224,-62.684969865212175
25.830000000000002,-9.31842243214589,-10.017272349781372,32.76308867519587,-62.684969865212175
25.835,-9.352728118546297,-10.059279677614617,32.79315152095966,-62.684969865212175
25.84,-9.387021701604118,-10.09796284279364,32.826553079572186,-62.684969865212175
25.845,-9.424355152986484,-10.134542454527084,32.86365786384999,-62.684969865212175
