time,$x$,$y$,$z$,u_0
26.16,-5.5478827183503325,-5.182741968430355,31.016464150730773,-67.71445049285214
26.165,-5.529677744027201,-5.411763398274282,30.747396977908124,-67.71445049285214
26.17,-5.522678876184557,-5.646232466208765,30.486878650951624,-67.71445049285214
26.175,-5.528447933843645,-5.886865661539796,30.235930563056467,-67.71445049285214
26.18,-5.54598918213156,-6.134727951126451,29.996458327157583,-67.71445049285214
26.185000000000002,-5.575166823025459,-6.387458645844433,29.766793313841138,-67.71445049285214
26.19,-5.616218152798467,-6.644379341620527,29.549431155277425,-67.71445049285214
26.195,-5.668239073853309,-6.904740917289983,29.34315806410878,-67.71445049285214
26.2,-5.730603773883259,-7.170688890784196,29.147336540542852,-67.71445049285214
26.205000000000002,-5.802259303664299,-7.442017368625498,28.964480295873297,-67.71445049285214
26.21,-5.885257591726743,-7.71583502709087,28.794090297316362,-67.71445049285214
26.215,-5.976398788291243,-7.992765387230302,28.63822989175472,-67.71445049285214
26.22,-6.0780209427994105,-8.27332056538797,28.495339826219976,-67.71445049285214
26.225,-6.187270389566911,-8.555721462257324,28.367565285916204,-67.71445049285214
26.23,-6.305531139830284,-8.84115329144953,28.25347487781842,-67.71445049285214
26.235,-6.4326720317429205,-9.127847517027707,28.155349082335256,-67.71445049285214
26.240000000000002,-6.567118971979428,-9.415374699629142,28.071734372096977,-67.71445049285214
26.245,-6.709276823966296,-9.703426432427458,28.006367803666468,-67.71445049285214
26.25,-6.859401846458294,-9.994424316118252,27.95816586815012,-67.71445049285214
26.255,-7.01581953008614,-10.284515998071521,27.92729825571035,-67.71445049285214
26.26,-7.179644239725102,-10.572953762973775,27.91659919398988,-67.71445049285214
26.265,-7.348117319553693,-10.862435646248732,27.923300703285577,-67.71445049285214
26.27,-7.523989450148422,-11.149096797993352,27.949824578321426,-67.71445049285214
26.275000000000002,-7.704859673519023,-11.433724357333771,27.996207617979913,-67.71445049285214
26.28,-7.891303005794048,-11.715433541728073,28.062907045902413,-67.71445049285214
26.285,-8.083409997740405,-11.992697210314514,28.151351514437202,-67.71445049285214
26.29,-8.27807976308236,-12.266408246718976,28.260487345022025,-67.71445049285214
26.295,-8.477339902238429,-12.533586693634483,28.390481306860117,-67.71445049285214
26.3,-8.680196901823267,-12.792603185607588,28.541769028815583,-67.71445049285214
26.305,-8.886684684611506,-13.044147306436637,28.715696150289325,-67.71445049285214
26.310000000000002,-9.093850832833402,-13.28716284940195,28.91208403858597,-67.71445049285214
26.315,-9.303250382531356,-13.518895256813135,29.13090185806398,-67.71445049285214
26.32,-9.514200421025953,-13.735849074955505,29.37188043595184,-67.71445049285214
26.325,-9.724953919217011,-13.940052929591392,29.63419749189232,-67.71445049285214
26.330000000000002,-9.936033295508647,-14.128935576376751,29.917475238902288,-67.71445049285214
26.335,-10.1451683519308,-14.301943264551621,30.219307001006303,-67.71445049285214
26.34,-10.351685615598566,-14.456682020403036,30.540406888663412,-67.71445049285214
26.345,-10.556068549994679,-14.591046732819914,30.881087626179273,-67.71445049285214
26.35,-10.759116097531349,-14.705511561571205,31.2407141486437,-67.71445049285214
26.355,-10.956099372429831,-14.795917674993927,31.615061969523936,-67.71445049285214
26.36,-11.14903226242333,-14.861546820239065,32.00321166555724,-67.71445049285214
26.365000000000002,-11.334901819356347,-14.90246626186562,32.405338085285926,-67.71445049285214
26.37,-11.512853718734936,-14.916724732302683,32.81735873277996,-67.71445049285214
26.375,-11.68348788384497,-14.903209036005563,33.23938007234137,-67.71445049285214
26.38,-11.84473472692136,-14.861045053109052,33.66630827309332,-67.71445049285214
26.385,-11.996817586684658,-14.791123813998166,34.09770916530031,-67.71445049285214
26.39,-12.135276586458879,-14.690456942854729,34.52936161122568,-67.71445049285214
26.395,-12.2625209854957,-14.559204344042417,34.959663329030846,-67.71445049285214
26.400000000000002,-12.377987650597024,-14.399257755578462,35.385294653349234,-67.71445049285214
26.405,-12.479463764662551,-14.20964391453267,35.80478682213873,-67.71445049285214
26.41,-12.565757070380986,-13.989309402028162,36.2148326479363,-67.71445049285214
26.415,-12.638349838370308,-13.741864580396964,36.61002315584991,-67.71445049285214
26.42,-12.694309507194493,-13.468227662424862,36.990695309685385,-67.71445049285214
26.425,-12.73271463810478,-13.169362019868169,37.35155366132461,-67.71445049285214
26.43,-12.755348451652821,-12.84690872672917,37.69156009517728,-67.71445049285214
26.435000000000002,-12.758517100553851,-12.503611461698222,38.009145240241466,-67.71445049285214
26.44,-12.747248814869705,-12.141639564541244,38.300568798447166,-67.71445049285214
26.445,-12.717539720775948,-11.762777951767285,38.564584041779995,-67.71445049285214
26.45,-12.670429853239764,-11.369828854814918,38.79738992061545,-67.71445049285214
26.455000000000002,-12.604630868876578,-10.96758593520823,38.99882144789308,-67.71445049285214
26.46,-12.523717206255307,-10.558136179969877,39.170578719774205,-67.71445049285214
26.465,-12.42422220657621,-10.14460005055634,39.30979535909658,-67.71445049285214
26.47,-12.311242141374263,-9.729638485200816,39.41630143092195,-67.71445049285214
26.475,-12.182634008687845,-9.317641411257338,39.48969526214174,-67.71445049285214
26.48,-12.040096770504176,-8.91013664205669,39.53000737212825,-67.71445049285214
26.485,-11.884657151549886,-8.510509574078418,39.54019006903164,-67.71445049285214
26.490000000000002,-11.715715186068449,-8.119856025920097,39.519042401360515,-67.71445049285214
26.495,-11.536273584556271,-7.743472995496451,39.46825233068307,-67.71445049285214
26.5,-11.346704353881988,-7.380258631542689,39.388708494364664,-67.71445049285214
26.505,-11.147759548682497,-7.035641659536467,39.28259579496455,-67.71445049285214
26.51,-10.940397975279456,-6.709800526700256,39.15070802263457,-67.71445049285214
26.515,-10.72775037618426,-6.406226232297661,38.996369443689986,-67.71445049285214
26.52,-10.512300990188871,-6.121933981455852,38.819518384539904,-67.71445049285214
26.525000000000002,-10.292576410993096,-5.861797529017734,38.62354368213128,-67.71445049285214
26.53,-10.070423192627146,-5.62623284516377,38.40895971594609,-67.71445049285214
26.535,-9.847279664011356,-5.412288051052207,38.17979791877331,-67.71445049285214
26.54,-9.62577466837674,-5.2229635452557455,37.93616876628151,-67.71445049285214
26.545,-9.405772617575245,-5.056408422475266,37.682126926203374,-67.71445049285214
26.55,-9.189240731071065,-4.914113246339017,37.41809259697394,-67.71445049285214
26.555,-8.974918219151169,-4.795237686342849,37.14394929211465,-67.71445049285214
26.560000000000002,-8.765397448433436,-4.699720771862063,36.86424618668809,-67.71445049285214
26.565,-8.56245743269751,-4.625812985361559,36.57863460851269,-67.71445049285214
26.57,-8.36535299529373,-4.574544364373707,36.28945489001851,-67.71445049285214
26.575,-8.176700805562344,-4.54388565580883,35.997506656176654,-67.71445049285214
26.580000000000002,-7.994748646678807,-4.533378741420095,35.70307699353101,-67.71445049285214
26.585,-7.822389634771975,-4.54141448241987,35.40775637817702,-67.71445049285214
26.59,-7.658157732586203,-4.568163920533653,35.11333263500169,-67.71445049285214
26.595,-7.503889842678121,-4.612187483379848,34.81911563288276,7.13483382188949
26.6,-7.359065426822432,-4.298366075816999,34.52695595704227,7.13483382188949
26.605,-7.206824564844735,-4.000588204744572,34.223988912294786,7.13483382188949
26.61,-7.047297097196172,-3.7197546056766577,33.910800104180765,7.13483382188949
26.615000000000002,-6.88002485505787,-3.4571618531432367,33.589314011929915,7.13483382188949
26.62,-6.708329455781091,-3.210453400155183,33.260863679822315,7.13483382188949
26.625,-6.532800696206757,-2.9817923151594363,32.92526393062129,7.13483382188949
26.63,-6.3566569385275065,-2.770292798661389,32.58314046092161,7.13483382188949
26.635,-6.177137197344267,-2.575013692986677,32.23664178020953,7.13483382188949
26.64,-5.996913483740922,-2.3961498457130914,31.88673901782563,7.13483382188949
26.645,-5.818336405849149,-2.2322239067824023,31.53326097452361,7.13483382188949
26.650000000000002,-5.641248633547057,-2.082631644291233,31.177600801843223,7.13483382188949
26.655,-5.462083282943879,-1.947019516520112,30.821652513322352,7.13483382188949
26.66,-5.286521388519628,-1.824558374937851,30.464140127069896,7.13483382188949
26.665,-5.114810468861346,-1.7144514315852206,30.10661805232972,7.13483382188949
26.67,-4.944828111748431,-1.616024947208204,29.748719601279134,7.13483382188949
26.675,-4.778773542533869,-1.5286114422355075,29.39144462579453,7.13483382188949
26.68,-4.616324898002338,-1.4520547585251835,29.036517944456726,7.13483382188949
26.685000000000002,-4.45803489017876,-1.3847250168590328,28.68388779813138,7.13483382188949
26.69,-4.304102223385674,-1.3271269795218055,28.332025849049842,7.13483382188949
26.695,-4.156253027014718,-1.277766619958287,27.982668031833118,7.13483382188949
26.7,-4.01195874674756,-1.2353481122486987,27.634566288814344,7.13483382188949
26.705000000000002,-3.873339008055561,-1.2007928517055408,27.290396080547172,7.13483382188949
26.71,-3.7405204215888297,-1.1729078395245345,26.949560294113244,7.13483382188949
26.715,-3.6111561832734678,-1.151541412552781,26.611463077508347,7.13483382188949
26.72,-3.4881507643062335,-1.1344622805119735,26.27788672605523,7.13483382188949
26.725,-3.3701209031149073,-1.1232652420261944,25.94634465496507,7.13483382188949
26.73,-3.2572850016712427,-1.117784597594199,25.619321301521595,7.13483382188949
26.735,-3.1505807483496913,-1.1160326070314315,25.295068112830073,7.13483382188949
26.740000000000002,-3.0491064712865175,-1.1177769741201644,24.975686525741498,7.13483382188949
26.745,-2.9516287419246745,-1.1223223313959496,24.660342534713273,7.13483382188949
26.75,-2.8609737270802795,-1.1296925254568855,24.34773914702584,7.13483382188949
26.755,-2.7736737963946116,-1.1406559064274842,24.038997481238393,7.13483382188949
26.76,-2.690698392426477,-1.1544435927447636,23.73424447537542,7.13483382188949
26.765,-2.6131248926435853,-1.1708391797030029,23.432712458907165,7.13483382188949
26.77,-2.541273584522435,-1.1892434868855655,23.134985172261203,7.13483382188949
26.775000000000002,-2.4744880014039827,-1.2091571918334947,22.84152071964011,7.13483382188949
26.78,-2.411207980200991,-1.2312001080161972,22.551942350126065,7.13483382188949
26.785,-2.3529708551366104,-1.2561582557963493,22.26586459352595,7.13483382188949
26.79,-2.2985380821568633,-1.2807460083928413,21.984064641881133,7.13483382188949
26.795,-2.2469450187486415,-1.3073944043985908,21.704973553454163,7.13483382188949
26.8,-2.2001305385738443,-1.3364030677928511,21.430181333569845,7.13483382188949
26.805,-2.1565787399783853,-1.367502816451494,21.159490865228957,7.13483382188949
26.810000000000002,-2.117006388504648,-1.3981224602484283,20.892621140434255,7.13483382188949
26.815,-2.0807266397536885,-1.4304757427023458,20.628909601588585,7.13483382188949
26.82,-2.0477698470619106,-1.4636634009104044,20.36844999517649,7.13483382188949
26.825,-2.01600205927431,-1.499591834884244,20.111804430406327,7.13483382188949
26.830000000000002,-1.9914503047339955,-1.535830094255591,19.85824516619346,7.13483382188949
26.835,-1.968797112703921,-1.5739396244305994,19.60870836226539,7.13483382188949
26.84,-1.9492053690258928,-1.612129757346581,19.36379665486269,7.13483382188949
26.845,-1.9329812922830918,-1.6522216098543552,19.121303827019624,7.13483382188949
26.85,-1.9192187877751816,-1.6955341074710482,18.882867298073656,7.13483382188949
26.855,-1.9084413790370647,-1.7390283120716554,18.647379774488837,7.13483382188949
26.86,-1.8996022791533322,-1.785217073333147,18.414436034079188,7.13483382188949
26.865000000000002,-1.8935871518622405,-1.830451235217728,18.186829774460726,7.13483382188949
26.87,-1.8907427180995204,-1.8793359267965366,17.961266685089445,7.13483382188949
26.875,-1.8906053362624284,-1.9281905300836697,17.739378881029392,7.13483382188949
26.88,-1.8923181910090934,-1.9808683010680674,17.522481803223215,7.13483382188949
26.885,-1.8956339007658236,-2.033858410312153,17.308192747321158,7.13483382188949
26.89,-1.9013964507081302,-2.0896338465180238,17.096644702432293,7.13483382188949
26.895,-1.9103170922748227,-2.1472093776337338,16.88828806024321,7.13483382188949
26.900000000000002,-1.9229899264210242,-2.2053750722823744,16.683034386494707,7.13483382188949
26.905,-1.9371471430927634,-2.2658785101784766,16.481794085140514,7.13483382188949
26.91,-1.9543200043574913,-2.330417789409406,16.28274335174194,7.13483382188949
26.915,-1.972530995614513,-2.3971199346729013,16.08895989927174,7.13483382188949
26.92,-1.9936345859100877,-2.4667941890399523,15.89852196958044,7.13483382188949
26.925,-2.015784587342504,-2.5395351283251846,15.71061283049412,7.13483382188949
26.93,-2.041405848288143,-2.6158837252800953,15.525172829575558,7.13483382188949
26.935000000000002,-2.070680183355521,-2.694317573822144,15.343641630440622,7.13483382188949
26.94,-2.1018674530420576,-2.77626093105666,15.165772815366749,7.13483382188949
26.945,-2.1343127408031752,-2.8614864449640236,14.99160236664089,7.13483382188949
26.95,-2.170336176292264,-2.950721439422808,14.821624529290872,7.13483382188949
26.955000000000002,-2.2084673845904845,-3.042422642058984,14.6554529165122,7.13483382188949
26.96,-2.25038917544182,-3.1390003757287963,14.493471606856552,7.13483382188949
26.965,-2.295115558314404,-3.2407849997579503,14.335437009056822,7.13483382188949
26.97,-2.3433279800136866,-3.344717893269044,14.18197463100461,7.13483382188949
26.975,-2.393149316053793,-3.4544823102838773,14.031483737200947,7.13483382188949
26.98,-2.4474407617765617,-3.566654223514,13.887919191256739,7.13483382188949
26.985,-2.5034837333361213,-3.6856908986186747,13.746910498335579,7.13483382188949
26.990000000000002,-2.5627317768297924,-3.808708880674048,13.609780178370567,7.13483382188949
26.995,-2.624143536560663,-3.938878861471114,13.478234348891853,7.13483382188949
27.0,-2.689778542322,-4.0745955280384765,13.350111404401028,7.13483382188949
27.005,-2.7591027388082496,-4.215804621872001,13.227233027300336,7.13483382188949
27.01,-2.832021441906405,-4.363112017625556,13.108041140983179,7.13483382188949
27.015,-2.908248521798605,-4.517591834337554,12.995135072562546,7.13483382188949
27.02,-2.988350744463801,-4.67744856077606,12.88817922310763,7.13483382188949
27.025000000000002,-3.07330278909133,-4.8436161601923,12.785935341534982,7.13483382188949
27.03,-3.161363880123036,-5.017694510760871,12.690368200605384,7.13483382188949
27.035,-3.2541863895775633,-5.199845633252288,12.600839336565667,7.13483382188949
27.04,-3.3498974896529807,-5.388589873859583,12.516247832029366,7.13483382188949
27.045,-3.4527617961386605,-5.583943568841924,12.440352751287424,7.13483382188949
27.05,-3.561056232026642,-5.789251129871696,12.370870438524157,7.13483382188949
27.055,-3.672954103625402,-6.003550706909284,12.309018367016971,7.13483382188949
27.060000000000002,-3.7898777532729273,-6.224943715215513,12.255573130816392,7.13483382188949
27.065,-3.9114159052813706,-6.456325181429005,12.209960146765015,7.13483382188949
27.07,-4.038226238357246,-6.697606216890367,12.173010125680458,7.13483382188949
27.075,-4.171666822070258,-6.950316648446707,12.146474705714967,7.13483382188949
27.080000000000002,-4.3117129887871535,-7.210855516164513,12.12917674124597,7.13483382188949
27.085,-4.456426066312369,-7.481797133696164,12.123089071089867,7.13483382188949
27.09,-4.607138980571444,-7.762118235434793,12.128075784148013,7.13483382188949
27.095,-4.7646703633255365,-8.053747794591725,12.145098958180492,7.13483382188949
27.1,-4.928578877148567,-8.356172280964477,12.174061238021158,7.13483382188949
27.105,-5.09999304024488,-8.668681290278288,12.217279918917466,7.13483382188949
27.11,-5.277809732092895,-8.991007401556084,12.275416785113498,7.13483382188949
27.115000000000002,-5.463643247131465,-9.32567666268812,12.348284720921695,7.13483382188949
27.12,-5.656054813649268,-9.669327840595862,12.437483025911366,7.13483382188949
27.125,-5.855920072863789,-10.02621997445572,12.544752767606099,7.13483382188949
27.13,-6.0641735809629145,-10.393190843367428,12.670074641527416,7.13483382188949
27.135,-6.283051381159921,-10.770375445993906,12.816962513100465,7.13483382188949
27.14,-6.5070737913977865,-11.15676589204329,12.983722833301885,7.13483382188949
27.145,-6.73939888987878,-11.553197439470388,13.174245820346213,7.13483382188949
27.150000000000002,-6.979920530301806,-11.95965626952451,13.38679066246275,7.13483382188949
27.155,-7.2271359615631745,-12.374756789203904,13.625027235906542,7.13483382188949
27.16,-7.484912980346772,-12.796344563242444,13.890631762899172,7.13483382188949
27.165,-7.75045317400964,-13.224059565824652,14.18304159490731,7.13483382188949
27.17,-8.023677957394819,-13.658097505613782,14.506251063996977,7.13483382188949
27.175,-8.305441621106997,-14.095519762461656,14.86245566041357,7.13483382188949
27.18,-8.594508481448702,-14.53381215022143,15.249706788585456,7.13483382188949
27.185000000000002,-8.891744284796504,-14.973891148882494,15.670854843070408,7.13483382188949
27.19,-9.196623482989388,-15.411816998068808,16.126868199154494,7.13483382188949
27.195,-9.507513581786752,-15.843333345572386,16.61974292536528,7.13483382188949
27.2,-9.823755929547426,-16.269002287530462,17.15060293861002,7.13483382188949
27.205000000000002,-10.144315938482881,-16.685806019980493,17.72106293793002,7.13483382188949
27.21,-10.472122060636465,-17.087301394293203,18.33109662371434,7.13483382188949
27.215,-10.80286304567721,-17.472192121146342,18.98223451864227,7.13483382188949
27.22,-11.136004258986661,-17.836708156618485,19.674341000939684,7.13483382188949
27.225,-11.471732741240583,-18.174733628519952,20.406284757384096,7.13483382188949
27.23,-11.807464071586475,-18.483152484757603,21.17707162122663,7.13483382188949
27.235,-12.142010973935651,-18.758219147389813,21.986066891856428,7.13483382188949
27.240000000000002,-12.472520213437567,-18.993539595655406,22.831438051854256,7.13483382188949
27.245,-12.799454025171459,-19.184774940609994,23.71137478733261,7.13483382188949
27.25,-13.11954505229543,-19.328653473712713,24.62384059295297,7.13483382188949
27.255,-13.430282299414824,-19.418136099394992,25.562636232709494,7.13483382188949
27.26,-13.72963350170799,-19.44978162632007,26.524834970169636,7.13483382188949
27.265,-14.015171998718872,-19.416769918459195,27.506466402806375,7.13483382188949
27.27,-14.284628574283984,-19.31853051408243,28.500295521357522,7.13483382188949
27.275000000000002,-14.535624422214662,-19.150818184404084,29.49971401465547,7.13483382188949
27.28,-14.7651952878995,-18.91073153538805,30.49845452963319,7.13483382188949
27.285,-14.972368609143684,-18.596393644649197,31.488440501886835,7.13483382188949
27.29,-15.154070815482743,-18.207279788432142,32.46097517465805,7.13483382188949
27.295,-15.306707054005777,-17.74230821543452,33.40662646243108,7.13483382188949
27.3,-15.428167450703183,-17.20383139470313,34.318930002236044,7.13483382188949
27.305,-15.51620525917099,-16.59486979491266,35.188572458589746,7.13483382188949
27.310000000000002,-15.5702894197801,-15.919478706407284,36.005742159251604,7.13483382188949
27.315,-15.58765147751452,-15.180439973578203,36.76375771565048,7.13483382188949
27.32,-15.56814683334246,-14.386296885744876,37.45609667824113,7.13483382188949
27.325,-15.507930932253563,-13.543031061107145,38.07621197903464,7.13483382188949
27.330000000000002,-15.408905173997946,-12.657836595474496,38.61989987613368,7.13483382188949
27.335,-15.270127102394056,-11.741239162882241,39.079967894271064,7.13483382188949
27.34,-15.0949294788734,-10.801186438685393,39.45459476304791,7.13483382188949
27.345,-14.88013010927643,-9.84723371583266,39.743874574074724,7.13483382188949
27.35,-14.628374244420417,-8.889282721352984,39.94538795073525,7.13483382188949
27.355,-14.340515033636269,-7.935443937040146,40.06337318419488,7.13483382188949
27.36,-14.0210504813583,-6.996170672928191,40.09914543422708,7.13483382188949
27.365000000000002,-13.669340913518088,-6.076877871168167,40.05517974629207,7.13483382188949
27.37,-13.29051831228017,-5.18534312874322,39.936092663818926,7.13483382188949
27.375,-12.884415564977095,-4.3294508086356505,39.74811461812736,7.13483382188949
27.38,-12.456977075561825,-3.515113464532126,39.49836418974082,7.13483382188949
27.385,-12.01023179560357,-2.7459669750121485,39.191922089227916,7.13483382188949
27.39,-11.547277337669087,-2.0255614715835346,38.83439713549163,7.13483382188949
27.395,-11.07069485674693,-1.3537356446104432,38.433459861325055,7.13483382188949
27.400000000000002,-10.584885813753791,-0.7330772800182059,37.99602918551257,7.13483382188949
27.405,-10.092093253009018,-0.16444656268326785,37.52854888077026,7.13483382188949
27.41,-9.59599867289161,0.35264721835578783,37.03686652817954,7.13483382188949
27.415,-9.09920501604833,0.8210783566308657,36.525745454817766,7.13483382188949
27.42,-8.602439992317038,1.2398424884751926,36.00202862471375,7.13483382188949
27.425,-8.110265552741248,1.6137308238390922,35.46961438981966,7.13483382188949
27.43,-7.625180821883252,1.9441580471514648,34.93159517743848,7.13483382188949
27.435000000000002,-7.146870698772286,2.2352472152486076,34.39199405870887,7.13483382188949
27.44,-6.677108957164341,2.487019001317867,33.854006525866865,7.13483382188949
27.445,-6.2185378714042905,2.7063015141276443,33.319414570657685,7.13483382188949
27.45,-5.771064846855019,2.8944254693617983,32.790767580373924,7.13483382188949
27.455000000000002,-5.3372247695243376,3.054436117865744,32.270418676534234,7.13483382188949
27.46,-4.917275330422842,3.1879610224186146,31.756972785129406,7.13483382188949
27.465,-4.512055198286122,3.298248824471528,31.25409607804579,7.13483382188949
27.47,-4.122175201166375,3.389892825186789,30.763372236326276,7.13483382188949
27.475,-3.746197794106372,3.465246992682505,30.283327063011086,7.13483382188949
27.48,-3.385817275943381,3.527378577097581,29.81427758220739,7.13483382188949
27.485,-3.0396299418946393,3.5755201774794148,29.357508774985636,7.13483382188949
27.490000000000002,-2.7094897754787635,3.6134613906077613,28.911487077301068,7.13483382188949
27.495,-2.393576856249679,3.6427913123011537,28.477566226197826,7.13483382188949
27.5,-2.091319976248811,3.6655673539696556,28.053665925787215,7.13483382188949
27.505,-1.803984662762588,3.683836486860273,27.642700975138386,7.13483382188949
27.51,-1.529001660803406,3.6981450500927173,27.24131420299612,7.13483382188949
27.515,-1.2683177617968928,3.7090553994016813,26.849649684953704,7.13483382188949
27.52,-1.0195242818989363,3.718889717955095,26.46858760003722,7.13483382188949
27.525000000000002,-0.7833863149938755,3.7294328852011067,26.096256042557926,7.13483382188949
27.53,-0.558311262357322,3.7395598549025397,25.734223191582306,7.13483382188949
27.535,-0.34466778442575485,3.749368749287546,25.38112781373275,7.13483382188949
27.54,-0.1408814807819391,3.762107389381933,25.03602678438906,7.13483382188949
27.545,0.05443052115826469,3.777420465808593,24.69955875144317,7.13483382188949
27.55,0.23915980182353389,3.794945539757015,24.37200190982724,7.13483382188949
27.555,0.41734715388424926,3.8149730542248523,24.05106894585404,7.13483382188949
27.560000000000002,0.5876313403145803,3.8397066763053274,23.738014829380337,7.13483382188949
27.565,0.7495725093824142,3.867811242004837,23.43387728121614,7.13483382188949
27.57,0.9050011889491951,3.9016273172707523,23.13567200082436,7.13483382188949
27.575,1.0557170806133267,3.9398130038605905,22.845804655652824,7.13483382188949
27.580000000000002,1.200459731259914,3.98232668664129,22.561805514211,7.13483382188949
27.585,1.3393045013656089,4.030862791199816,22.284684718422426,7.13483382188949
27.59,1.4742857635784985,4.085983436661306,22.01462728454913,7.13483382188949
27.595,1.604672093153714,4.145287392198084,21.751601479586263,7.13483382188949
27.6,1.7320616637325243,4.211016872595064,21.495982145852857,7.13483382188949
27.605,1.8564584882057336,4.282956461307945,21.24536630893165,7.13483382188949
27.61,1.9781627932063441,4.35953812007359,21.00245976643429,7.13483382188949
27.615000000000002,2.0981027806099193,4.442317997415579,20.765135809837037,7.13483382188949
27.62,2.216102777181722,4.532383881595714,20.53609196911821,7.13483382188949
27.625,2.3327787810570864,4.626462885586092,20.312796731719327,7.13483382188949
27.63,2.448329899059955,4.728659249059233,20.095576062373414,7.13483382188949
27.635,2.562271272136683,4.838222699207007,19.885894556587544,7.13483382188949
27.64,2.6751166458664173,4.953097912290427,19.68327256258564,7.13483382188949
27.645,2.7888465776104,5.074832238476939,19.487248957969545,7.13483382188949
27.650000000000002,2.904089812501083,5.204145480338531,19.298148576356073,7.13483382188949
27.655,3.0193599634875823,5.339779841785057,19.117496242062973,7.13483382188949
27.66,3.136045712802346,5.482406796007844,18.941967752434852,7.13483382188949
27.665,3.253565436057421,5.6318728866162155,18.775385611479848,7.13483382188949
27.67,3.3725702237866977,5.789314854333378,18.61750938688365,7.13483382188949
27.675,3.492514651940986,5.9548354658100076,18.466939282824484,7.13483382188949
27.68,3.615503119387979,6.12808476747202,18.324141144481317,7.13483382188949
27.685000000000002,3.7408243607890497,6.308002742280145,18.18956700507266,7.13483382188949
27.69,3.8692899435127766,6.494457918081379,18.06475570210896,7.13483382188949
27.695,3.999908695689588,6.688801054021061,17.95094693100706,7.13483382188949
27.7,4.13290209530373,6.891720664310924,17.845432765824693,7.13483382188949
27.705000000000002,4.272338705635926,7.101717437009758,17.750722015365554,7.13483382188949
27.71,4.413554696668608,7.322197871715948,17.665312976006486,7.13483382188949
27.715,4.559304522234901,7.54971163599001,17.59116189686901,7.13483382188949
27.72,4.709202271876496,7.785914983195288,17.52835466134126,7.13483382188949
27.725,4.864057102569242,8.030811348929554,17.477864602453565,7.13483382188949
27.73,5.021625684781207,8.28151134480618,17.440333666890762,7.13483382188949
27.735,5.184415055849861,8.541047513032094,17.415049521427537,7.13483382188949
27.740000000000002,5.353512786112587,8.80861651671808,17.40486105304363,7.13483382188949
27.745,5.526125033357227,9.083867927316291,17.40812017238707,7.13483382188949
27.75,5.706130180455502,9.366926537932237,17.42572293371491,7.13483382188949
27.755,5.889862321534086,9.65680668292431,17.46168968578883,7.13483382188949
27.76,6.077791885464468,9.954546493403466,17.512867753274744,7.13483382188949
27.765,6.271577479956466,10.257762437151632,17.58176549625979,7.13483382188949
27.77,6.470666085832415,10.569079242713768,17.669551272147675,7.13483382188949
27.775000000000002,6.676018645762785,10.887367256967524,17.776436261102123,7.13483382188949
27.78,6.885862718346513,11.210040263208,17.902375877650506,7.13483382188949
27.785,7.101752845821051,11.538004041073085,18.05026354798431,7.13483382188949
27.79,7.322712203828755,11.868917921327293,18.219435579302267,7.13483382188949
27.795,7.549995423762803,12.203286063382405,18.411338130249447,7.13483382188949
27.8,7.7835057899694355,12.542131760248905,18.626814687249226,7.13483382188949
27.805,8.020165476890707,12.881087724525923,18.86453385375532,7.13483382188949
27.810000000000002,8.262939055639503,13.2187059170907,19.130434361606763,7.13483382188949
27.815,8.510770343322692,13.55435708470493,19.42121496230877,7.13483382188949
27.82,8.763273784035347,13.886897654565095,19.737699042582165,7.13483382188949
27.825,9.019603461908568,14.215698280552502,20.08294969171032,7.13483382188949
27.830000000000002,9.280483457951384,14.536658940602443,20.455825309826732,7.13483382188949
27.835,9.542763383956345,14.8485805201576,20.857606148382043,7.13483382188949
27.84,9.807312677725324,15.150964700776438,21.287775249982598,7.13483382188949
27.845,10.07466409453559,15.440338472533325,21.746264602602274,7.13483382188949
27.85,10.34239669400872,15.713465972783789,22.233510996226105,7.13483382188949
27.855,10.61070705612006,15.970224512011887,22.74933236532349,7.13483382188949
27.86,10.878458794443901,16.203494659692936,23.294761635700244,7.13483382188949
27.865000000000002,11.145497758091375,16.41405622505291,23.86506647262507,7.13483382188949
27.87,11.408542790169646,16.598502858046448,24.461478272497747,7.13483382188949
27.875,11.667573399341537,16.753275644998293,25.081859610831277,7.13483382188949
27.88,11.922448286473633,16.875338157805146,25.7238015853158,7.13483382188949
27.885,12.171540059140266,16.96077329760031,26.38681221818104,7.13483382188949
27.89,12.410673753858475,17.010744049219507,27.065886003416548,7.13483382188949
27.895,12.640200227683616,17.019494775402013,27.76003794827039,7.13483382188949
27.900000000000002,12.859233359114997,16.985067075525276,28.466031549125052,7.13483382188949
27.905,13.064779423380553,16.905227339621696,29.179485452212155,7.13483382188949
27.91,13.25776866565815,16.779459043719292,29.894657691555246,7.13483382188949
27.915,13.433932037651624,16.604304104108394,30.60701907851996,7.13483382188949
27.92,13.592022764272429,16.381593654671395,31.314452414498845,7.13483382188949
27.925,13.73058443916081,16.10966112878761,32.00994275421942,7.13483382188949
27.93,13.850056538140295,15.79024324668198,32.68900629972645,7.13483382188949
27.935000000000002,13.947566261977036,15.42111766151508,33.346199703207176,7.13483382188949
27.94,14.02072472945316,15.00731461668705,33.97626947537736,7.13483382188949
27.945,14.068652155711211,14.54676164799705,34.57420369638975,7.13483382188949
27.95,14.093377605713922,14.046430811494218,35.13650503494332,7.13483382188949
27.955000000000002,14.091520555116082,13.509950930289207,35.657483226271886,7.13483382188949
