time,$x$,$\dot{x}$,u_0
48.7,-1.8851445217155747,-1.3170241060594734,-0.0
48.800000000000004,-1.9902502042037102,-0.6930672782065862,-0.0
48.900000000000006,-2.0407847287329735,-0.262812419494714,-0.0
49.0,-2.054749977248409,0.01800453345728928,-0.0
49.1,-2.0456704802229755,0.18226649357999922,-0.0
49.2,-2.0232287694204967,0.27795166849701763,-0.0
49.300000000000004,-1.9926987668259561,0.33943426767206625,-0.0
49.400000000000006,-1.956857656217923,0.38421928074226097,-0.0
49.5,-1.9169633478337749,0.4167150824340499,-0.0
49.6,-1.8743499978881735,0.44264722115556554,-0.0
49.7,-1.829261083950756,0.4638691373795633,-0.0
49.800000000000004,-1.7821353710808074,0.4807922579515853,-0.0
49.900000000000006,-1.7332176761893061,0.5015871721046833,-0.0
