time,$x$,$\dot{x}$,u_0
48.800000000000004,-2.0326595268076604,-0.33520501702831995,0.0
48.900000000000006,-2.0530385562252103,-0.03586363756327263,0.0
49.0,-2.0484997253658235,0.14420856119368952,0.0
49.1,-2.0290537612963044,0.25899187620595066,0.0
49.2,-2.000041223745751,0.3265528356633401,0.0
49.300000000000004,-1.965510372210645,0.37054652077078637,0.0
49.400000000000006,-1.927047507473267,0.4031856222310007,0.0
49.5,-1.8856400612398372,0.4295226152510211,0.0
49.6,-1.8419098349770606,0.4533636301590081,0.0
49.7,-1.7959414516978862,0.4706433464867353,0.0
49.800000000000004,-1.7479925592853935,0.49080840595211583,0.0
49.900000000000006,-1.697986122721146,0.5113427430490575,0.0
