time,$x$,$\dot{x}$,u_0
48.900000000000006,1.9908771027717638,0.7026377623588849,-0.0
49.0,2.0423014890148052,0.266045296946883,-0.0
49.1,2.057072579652612,-0.007052912181113986,-0.0
49.2,2.0488508407013675,-0.17556203632838982,-0.0
49.300000000000004,2.027107436117063,-0.2719846566323997,-0.0
49.400000000000006,1.9973555153235756,-0.33517959572747547,-0.0
49.5,1.9620775090995561,-0.3778020613337947,-0.0
49.6,1.9232031582481293,-0.4054254526610883,-0.0
49.7,1.8816816438038015,-0.4308364505844762,-0.0
49.800000000000004,1.8377678374691657,-0.4504660259458854,-0.0
49.900000000000006,1.7917988319259686,-0.47402852539763746,-0.0
