time,$x$,$\dot{x}$,u_0
48.900000000000006,-1.0117493589140176,0.9942948737309999,-0.0
49.0,-0.9082235303947589,1.1020856083145656,-0.0
49.1,-0.7933211740579086,1.2274268615987434,-0.0
49.2,-0.6645269771817836,1.3897650904761996,-0.0
49.300000000000004,-0.5179028476798506,1.5867070479729248,-0.0
49.400000000000006,-0.3498119560472051,1.8299842340582677,-0.0
49.5,-0.15530620286209262,2.1292073413802384,-0.0
49.6,0.0710417251943928,2.4706428953666224,-0.0
49.7,0.3325007413673031,2.831933968556911,-0.0
49.800000000000004,0.6290590881915105,3.1430224912377653,-0.0
49.900000000000006,0.9502258298123986,3.263096684294615,-0.0
