time,$x$,$\dot{x}$,u_0
48.6,1.816872027935847,1.6506327785864372,-0.0
48.7,1.9530837292133192,0.9535829191090968,-0.0
48.800000000000004,2.025925234380164,0.42819648226192764,-0.0
48.900000000000006,2.0539021244663385,0.0899132073457426,-0.0
49.0,2.054017570418287,-0.11356960649977324,-0.0
49.1,2.036907934054245,-0.24071913820895158,-0.0
49.2,2.0096269093768933,-0.31485773277536133,-0.0
49.300000000000004,1.9758636115129158,-0.3634999808572107,-0.0
49.400000000000006,1.9381447399879426,-0.3961702967960472,-0.0
49.5,1.8975677057168212,-0.4216621735338978,-0.0
49.6,1.85459242835607,-0.44178153187788954,-0.0
49.7,1.809527712468094,-0.4632296215315563,-0.0
49.800000000000004,1.762288939501312,-0.48717239765255616,-0.0
49.900000000000006,1.712585015848652,-0.5112613631065044,-0.0
