time,$x$,$\dot{x}$,u_0
48.6,-0.4043516683133716,1.741194872512476,-0.0
48.7,-0.21953590581029103,2.0213479173945155,-0.0
48.800000000000004,-0.004393106056558328,2.358606726048534,-0.0
48.900000000000006,0.2458489328399026,2.7174610660373553,-0.0
49.0,0.5315198397337424,3.053708820055934,-0.0
49.1,0.8464742537955465,3.2513578974249775,-0.0
49.2,1.1709075610952546,3.167377927216809,-0.0
49.300000000000004,1.4731635115852073,2.731692152789793,-0.0
49.400000000000006,1.7195648997676138,2.033553635972769,-0.0
49.5,1.8925246462570842,1.2842538833764943,-0.0
49.6,1.9947732055830056,0.6714179829489249,-0.0
49.7,2.0434026172939026,0.24484436600470388,-0.0
49.800000000000004,2.0559927327798384,-0.028549161324441873,-0.0
49.900000000000006,2.045996546814399,-0.18971516918969733,-0.0
