time,$x$,$\dot{x}$,u_0
48.900000000000006,-1.121267459518818,0.8848918729457601,0.0
49.0,-1.0293518015969203,0.9711665996873757,0.0
49.1,-0.9279631434431497,1.0810976206529659,0.0
49.2,-0.8151542912087717,1.207935054591589,0.0
49.300000000000004,-0.688157389329647,1.3672125950357503,0.0
49.400000000000006,-0.5441763612530962,1.5616625453644204,0.0
49.5,-0.3786418376679922,1.803481074287076,0.0
49.6,-0.18706898296451016,2.096684174370993,0.0
49.7,0.03559993091633395,2.4303498612826786,0.0
49.800000000000004,0.2932313959398981,2.7951436621327717,0.0
49.900000000000006,0.5862159195285815,3.115608235428665,0.0
