time,$x$,$\dot{x}$,u_0
48.900000000000006,-2.0531912393249896,-0.07115830052710853,-0.0
49.0,-2.0517742869941737,0.123414845824101,-0.0
49.1,-2.0340921832734917,0.2461162565941811,-0.0
49.2,-2.00645661562299,0.3231393210250987,-0.0
49.300000000000004,-1.9720396018932034,0.37344238505615046,-0.0
49.400000000000006,-1.933517862219849,0.4057426001449293,-0.0
49.5,-1.8918723746187274,0.4297789753019792,-0.0
49.6,-1.8480721334551566,0.4528154377659596,-0.0
49.7,-1.8019156030880132,0.47118810625724533,-0.0
49.800000000000004,-1.7537718420889283,0.49371503907571657,-0.0
49.900000000000006,-1.703527530766046,0.517397030016356,-0.0
