time,$x$,$\dot{x}$,u_0
49.0,0.8114609205465879,-1.194296293692067,-0.0
49.1,0.6861532757345028,-1.3491509835072295,-0.0
49.2,0.544040591320846,-1.536381508396937,-0.0
49.300000000000004,0.38135201232896054,-1.7708482886818162,-0.0
49.400000000000006,0.1932499262932028,-2.055285603575521,-0.0
49.5,-0.02552831693089163,-2.39229531907492,-0.0
49.6,-0.2790582089077007,-2.749052150962301,-0.0
49.7,-0.5675481895989338,-3.0714800487603364,-0.0
49.800000000000004,-0.883411777546375,-3.2424803067737726,-0.0
49.900000000000006,-1.2058827839296542,-3.1280799645809756,-0.0
