time,$x$,$\dot{x}$,u_0
48.800000000000004,2.0133852115024413,-0.30402973698578983,-0.0
48.900000000000006,1.9805117568585904,-0.36054830860467446,-0.0
49.0,1.9429001466662768,-0.39516756590761076,-0.0
49.1,1.9023280619468053,-0.42225266632472275,-0.0
49.2,1.859370428183574,-0.4430606989634232,-0.0
49.300000000000004,1.8141643891772092,-0.46482096244073556,0.0
49.400000000000006,1.7667571454739752,-0.48842990925469415,0.0
49.5,1.7171416881961572,-0.5092539541050132,0.0
49.6,1.665311064847817,-0.5303734943950625,0.0
49.7,1.6112418793045498,-0.5572392922930731,0.0
49.800000000000004,1.5543481208591778,-0.5877730061834061,0.0
49.900000000000006,1.4942205785417566,-0.6182181445547791,0.0
