time,$x$,$\dot{x}$,u_0
48.5,-1.246935371679497,0.7896067760995167,-0.0
48.6,-1.165437984726068,0.8566337410241841,-0.0
48.7,-1.0766886252612686,0.936357422444625,-0.0
48.800000000000004,-0.9793008352656453,1.0338309064782518,-0.0
48.900000000000006,-0.8716503278592572,1.144107303523746,-0.0
49.0,-0.7516836286256229,1.2879035516951725,-0.0
49.1,-0.6164484401693926,1.4561756649595625,-0.0
49.2,-0.4629624260361409,1.6688014117068646,-0.0
49.300000000000004,-0.285821173765721,1.9336851829791908,-0.0
49.400000000000006,-0.08002757809745334,2.2499572633097067,-0.0
49.5,0.15897465221337503,2.6042184419990058,-0.0
49.6,0.434272508302553,2.963975065263099,-0.0
49.7,0.7424760665175848,3.223790947943081,-0.0
49.800000000000004,1.0683225328710186,3.25094713477845,-0.0
49.900000000000006,1.3833227550794334,2.924417396569674,-0.0
