time,$x$,$y$,$z$,u_0
21.28,-6.385798567085751,-3.089527060857301,27.467289577763445,14.826449387024653
21.285,-6.22000338101009,-3.01678756081568,27.198840426826287,14.826449387024653
21.29,-6.059100063713396,-2.950391364813327,26.929227792287122,14.826449387024653
21.295,-5.903865843207612,-2.893218916613119,26.659524962125115,14.826449387024653
21.3,-5.754254469488085,-2.8439384566093238,26.38913071885538,14.826449387024653
21.305,-5.608656521708769,-2.8022913424197378,26.118926455993904,14.826449387024653
21.31,-5.468135913917544,-2.7660965771592423,25.84994674231697,14.826449387024653
21.315,-5.3318753269005965,-2.7375762466899576,25.581168485445527,14.826449387024653
21.32,-5.203347088127844,-2.7143368928490776,25.31364589200368,14.826449387024653
21.325,-5.078372444872133,-2.6966574097275267,25.045816408158,14.826449387024653
21.330000000000002,-4.959445244803741,-2.6840799289594734,24.780812490549287,14.826449387024653
21.335,-4.844911642692986,-2.6771194825340126,24.516466490735755,14.826449387024653
21.34,-4.736560539720679,-2.675298808117264,24.25438296967904,14.826449387024653
21.345,-4.632376988712948,-2.677018868968655,23.99544742247695,14.826449387024653
21.35,-4.533644315640135,-2.681480267187847,23.736588962504403,14.826449387024653
21.355,-4.440732912983051,-2.689802804274105,23.481303688478047,14.826449387024653
21.36,-4.352296012423347,-2.7033101616247404,23.22723126116018,14.826449387024653
21.365000000000002,-4.270968011677364,-2.7200162944732527,22.976433950165937,14.826449387024653
21.37,-4.192831447124773,-2.738621121286399,22.728728432834064,14.826449387024653
21.375,-4.120608117394664,-2.761071503188453,22.483704965574706,14.826449387024653
21.38,-4.052822429570924,-2.787297399574378,22.24110764214842,14.826449387024653
21.385,-3.990005402404678,-2.815837137873098,22.000933206590688,14.826449387024653
21.39,-3.9317638448405536,-2.8473715930658474,21.765282292808294,14.826449387024653
21.395,-3.8777130608567423,-2.88353860604982,21.53111608866021,14.826449387024653
21.400000000000002,-3.8285586342367712,-2.9196240776631024,21.299860695512674,14.826449387024653
21.405,-3.7826832399606616,-2.959757776808309,21.071618859088094,14.826449387024653
21.41,-3.7412175338783062,-3.001018073481376,20.84668911236464,14.826449387024653
21.415,-3.7042346836146165,-3.0459564169046875,20.624431725792157,14.826449387024653
21.42,-3.6714487055718563,-3.092129265753917,20.404679645680268,14.826449387024653
21.425,-3.6425930814924556,-3.143290232061361,20.18941469343192,14.826449387024653
21.43,-3.618139832734313,-3.195648466501126,19.977420860678865,14.826449387024653
21.435,-3.5966901722718734,-3.25128146444518,19.769116507299714,14.826449387024653
21.44,-3.5789548049931534,-3.3094048344251066,19.56271434955438,14.826449387024653
21.445,-3.564330457313858,-3.3700450166501668,19.36209575737906,14.826449387024653
21.45,-3.5540142090650377,-3.432332874332586,19.163845628601315,14.826449387024653
21.455000000000002,-3.547622967663495,-3.4981934669977672,18.96902984478386,14.826449387024653
21.46,-3.544244746440389,-3.566479342994515,18.777400799062832,14.826449387024653
21.465,-3.546265492438156,-3.6370344015455833,18.59085938978588,14.826449387024653
21.47,-3.551452004757612,-3.7110078075358053,18.40752021783066,14.826449387024653
21.475,-3.559271484683869,-3.7883630400009918,18.228128837523382,14.826449387024653
21.48,-3.5707358673109213,-3.869755668723185,18.05180147233977,14.826449387024653
21.485,-3.585996638467864,-3.954417344709851,17.87999363798279,14.826449387024653
21.490000000000002,-3.6050809376596566,-4.042901545865109,17.713219539209366,14.826449387024653
21.495,-3.626305870776757,-4.1348142743143805,17.550659950244,14.826449387024653
21.5,-3.6516572259748976,-4.2284085425749,17.39154231990008,14.826449387024653
21.505,-3.680932465870126,-4.326511087768394,17.236419260766585,14.826449387024653
21.51,-3.7144172152025416,-4.429938124123132,17.08571958095084,14.826449387024653
21.515,-3.7492704110663913,-4.537196649976477,16.94056898242956,14.826449387024653
21.52,-3.788853103162485,-4.647288088944043,16.7997537413759,14.826449387024653
21.525000000000002,-3.8314149521430383,-4.761825246245769,16.66319098041624,14.826449387024653
21.53,-3.878535818348748,-4.881334251629227,16.53290961398591,14.826449387024653
21.535,-3.9284174500281184,-5.004953725563058,16.40603620860486,14.826449387024653
21.54,-3.981278769072498,-5.1354319244017015,16.285599588370385,14.826449387024653
21.545,-4.037714875492209,-5.26742718339028,16.17060706067589,14.826449387024653
21.55,-4.099502433244842,-5.406521898325269,16.06069373569799,13.786251888118477
21.555,-4.1659530461434775,-5.5564173148006235,15.956213962415362,13.786251888118477
21.56,-4.234960165009246,-5.710738827844124,15.859224786743857,13.786251888118477
21.565,-4.308334212762339,-5.871693685857489,15.769286095274351,13.786251888118477
21.57,-4.386287185766142,-6.037032459324431,15.685624140956097,13.786251888118477
21.575,-4.467819538059176,-6.206871494598519,15.607410807961836,13.786251888118477
21.580000000000002,-4.554488318960752,-6.383585786978605,15.53938912173701,13.786251888118477
21.585,-4.646640987701845,-6.566820538177289,15.477345728076406,13.786251888118477
21.59,-4.742540636318294,-6.756761663049625,15.424218071449143,13.786251888118477
21.595,-4.84150315577815,-6.953433711953316,15.380164223934937,13.786251888118477
21.6,-4.9472353141468774,-7.154650305433556,15.345010580818848,13.786251888118477
21.605,-5.057529419182532,-7.362388333566905,15.31726926533933,13.786251888118477
21.61,-5.17278823892625,-7.577776907604861,15.299243696112201,13.786251888118477
21.615000000000002,-5.293047550087714,-7.79868644594436,15.290590408462387,13.786251888118477
21.62,-5.418553521325371,-8.027760568526498,15.293340467546066,13.786251888118477
21.625,-5.549144946549753,-8.263762642005377,15.307044401338302,13.786251888118477
21.63,-5.686470315963514,-8.506231902886947,15.332933285349318,13.786251888118477
21.635,-5.828457312695798,-8.75550916989579,15.369843139546703,13.786251888118477
21.64,-5.9733786606334665,-9.010806110539475,15.420144171855162,13.786251888118477
21.645,-6.124881162902785,-9.273630467887632,15.483556478042221,13.786251888118477
21.650000000000002,-6.282418195313247,-9.541846874808895,15.560378852540167,13.786251888118477
21.655,-6.445126070076034,-9.815332695019574,15.652321820548892,13.786251888118477
21.66,-6.613757603950418,-10.095356577817503,15.75979302265957,13.786251888118477
21.665,-6.787908251102147,-10.380839544868458,15.883468722445333,13.786251888118477
21.67,-6.967349561067058,-10.671824119285684,16.02278943708665,13.786251888118477
21.675,-7.151447960906256,-10.966934691082823,16.181508001235546,13.786251888118477
21.68,-7.342464227044376,-11.263190695707296,16.35643566667696,13.786251888118477
21.685,-7.53822906927855,-11.566598942371701,16.552303309126565,13.786251888118477
21.69,-7.739708726053704,-11.870565340335162,16.76719881909244,13.786251888118477
21.695,-7.946021975543818,-12.176162341992947,17.002750131480724,13.786251888118477
21.7,-8.157648643203895,-12.484108789083603,17.26098325041347,13.786251888118477
21.705000000000002,-8.373086743132255,-12.79140734514719,17.539434165513306,13.786251888118477
21.71,-8.592954760423998,-13.095822538963374,17.840499110748084,13.786251888118477
21.715,-8.818266383724692,-13.397818799787228,18.165286097494114,13.786251888118477
21.72,-9.047152725249429,-13.695453907970585,18.512868090902295,13.786251888118477
21.725,-9.27876986686786,-13.989833308191166,18.886193543988714,13.786251888118477
21.73,-9.513742684219617,-14.273493981079254,19.28242334326716,13.786251888118477
21.735,-9.750636457474707,-14.54819569959243,19.70450721203686,13.786251888118477
21.740000000000002,-9.990407746680829,-14.811016791460816,20.15103307920419,13.786251888118477
21.745,-10.231186310927916,-15.06182884932325,20.621356595926432,13.786251888118477
21.75,-10.473923717877332,-15.294541967635235,21.11676345035034,13.786251888118477
21.755,-10.714392623786269,-15.511524642957935,21.63475593682814,13.786251888118477
21.76,-10.954790805362189,-15.70532926211997,22.17705411946736,13.786251888118477
21.765,-11.191763243330154,-15.877179632574789,22.7423908397872,13.786251888118477
21.77,-11.42617365726742,-16.022782863446558,23.32665824286952,13.786251888118477
21.775000000000002,-11.656198265869975,-16.142364686092243,23.930686104091233,13.786251888118477
21.78,-11.880054864237723,-16.23061295775475,24.553057892811147,13.786251888118477
21.785,-12.097194787704858,-16.285456359868615,25.18997712832644,13.786251888118477
21.79,-12.306363284253145,-16.3046507665499,25.839306637055298,13.786251888118477
21.795,-12.50720038123589,-16.287024822154443,26.497275919779405,13.786251888118477
21.8,-12.695790861066563,-16.23040470925879,27.163139650637742,13.786251888118477
21.805,-12.87229174634246,-16.133815119085988,27.829868559858184,13.786251888118477
21.81,-13.035663878760065,-15.994714210710976,28.49591379379175,13.786251888118477
21.815,-13.18280129239055,-15.813131186769397,29.159257860775284,13.786251888118477
21.82,-13.314042856750023,-15.588051981884028,29.81322925705612,13.786251888118477
21.825,-13.428096910314867,-15.321325904657627,30.45300359939279,13.786251888118477
21.830000000000002,-13.52261141904261,-15.01168634446868,31.07545584778402,13.786251888118477
21.835,-13.598000553035531,-14.659288594411194,31.676252550342497,13.786251888118477
21.84,-13.6510673827315,-14.267428225033395,32.25034610578966,13.786251888118477
21.845,-13.681883602146259,-13.837459141993056,32.79316939559205,13.786251888118477
21.85,-13.691286939728053,-13.371141680132608,33.30322664894451,13.786251888118477
21.855,-13.675821080300452,-12.873338842130437,33.774558549900654,13.786251888118477
21.86,-13.636530762271166,-12.34552556067155,34.204824960590614,13.786251888118477
21.865000000000002,-13.571063278366113,-11.792870705469296,34.591061714563075,13.786251888118477
21.87,-13.482250471394288,-11.21807960131825,34.930318023505514,13.786251888118477
21.875,-13.370399635544745,-10.626893840802722,35.219678628026486,13.786251888118477
21.88,-13.23293500217352,-10.022219343381899,35.460475281013395,13.786251888118477
21.885,-13.073714033794282,-9.40980870784523,35.650750882549126,13.786251888118477
21.89,-12.891458991954343,-8.794186656916864,35.79073627108732,13.786251888118477
21.895,-12.685683852032545,-8.178341649450408,35.87971238171114,13.786251888118477
21.900000000000002,-12.459868851875223,-7.569068608557601,35.91995588315679,13.786251888118477
21.905,-12.21562881469183,-6.968311772905118,35.912734631536146,13.786251888118477
21.91,-11.953327371995602,-6.3813749717852595,35.859125667736116,13.786251888118477
21.915,-11.674755413886698,-5.810243889788367,35.761814381671364,13.786251888118477
21.92,-11.382248671037583,-5.258657911127869,35.62374535095742,13.786251888118477
21.925,-11.076882234904888,-4.729129428137295,35.44678228616758,13.786251888118477
21.93,-10.760217105541859,-4.225217151857635,35.23737564664468,13.786251888118477
21.935,-10.433458879533974,-3.74598855595642,34.99404474792765,13.786251888118477
21.94,-10.099260694179321,-3.2926622190601327,34.72325135313129,13.786251888118477
21.945,-9.760150113655733,-2.8680665452686704,34.426173362330225,13.786251888118477
21.95,-9.414874869407237,-2.469842991460231,34.10786725173494,13.786251888118477
21.955000000000002,-9.066915179297599,-2.101708837442502,33.76854943675022,13.786251888118477
21.96,-8.71835188417574,-1.7608880029426532,33.41392374342409,13.786251888118477
21.965,-8.369416714334507,-1.4462012774281756,33.04583670489632,13.786251888118477
21.97,-8.023098146816281,-1.1598053703481974,32.66510315911556,13.786251888118477
21.975,-7.680131013891639,-0.8970023205529976,32.27578899163195,13.786251888118477
21.98,-7.340067248174686,-0.6598246010815243,31.881753719308808,13.786251888118477
21.985,-7.005131156565913,-0.4443592462420308,31.480382401697756,13.786251888118477
21.990000000000002,-6.677677651017286,-0.251758576366819,31.0755999664674,13.786251888118477
21.995,-6.355784218338403,-0.07932688576767047,30.669534996878685,13.786251888118477
22.0,-6.04150695725873,0.07482322724926688,30.262769786922156,13.786251888118477
22.005,-5.7360242971985285,0.21067770312096035,29.85753361571192,13.786251888118477
22.01,-5.43885903247973,0.33135509559940324,29.453204977147614,13.786251888118477
22.015,-5.150848632387222,0.43864607054514515,29.051059635806993,13.786251888118477
22.02,-4.872270824496493,0.5316815802316768,28.65244538962621,13.786251888118477
22.025000000000002,-4.602137169669033,0.6137837567151603,28.25781503641658,13.786251888118477
22.03,-4.340861676279486,0.6864030272465962,27.86770078301001,13.786251888118477
22.035,-4.089460326633553,0.748450927096738,27.480715252185092,13.786251888118477
22.04,-3.847204653016481,0.8019595299706629,27.098968059361095,13.786251888118477
22.045,-3.614571554722263,0.8492735158062502,26.72234577898378,13.786251888118477
22.05,-3.391826308559285,0.8916212960359254,26.34965541026019,13.786251888118477
22.055,-3.177432222942989,0.9287943430251334,25.982844490506753,13.786251888118477
22.06,-2.972198440372163,0.9603697299825892,25.621426071599945,13.786251888118477
22.065,-2.773540270092899,0.9887097550784144,25.264644747575304,13.786251888118477
22.07,-2.584997996454383,1.014256148144555,24.914111050742605,13.786251888118477
22.075,-2.4039337755252155,1.0388266105816275,24.568384582782105,13.786251888118477
22.080000000000002,-2.2313754075406367,1.061150854270157,24.227331075435572,13.786251888118477
22.085,-2.066933294499182,1.0837912708301403,23.893845723936952,13.786251888118477
22.09,-1.9099259392941792,1.1044155268166276,23.563245198101797,13.786251888118477
22.095,-1.7604545969940575,1.1260735814665677,23.23823288826274,13.786251888118477
22.1,-1.615996232544065,1.1478097496276873,22.918313618140367,13.786251888118477
22.105,-1.4771721833808644,1.1708480851144256,22.602281520872005,13.786251888118477
22.11,-1.3439358784320772,1.194556546930618,22.292440798218657,13.786251888118477
22.115000000000002,-1.2166452694911665,1.2187084937669532,21.98729742494255,13.786251888118477
22.12,-1.0957752036325143,1.2448647707962934,21.685977970123716,13.786251888118477
22.125,-0.9794446490064272,1.2730418948662094,21.38967028083279,13.786251888118477
22.13,-0.8675558620255626,1.302598759594863,21.098052990938836,13.786251888118477
22.135,-0.758997051035342,1.3357482403133056,20.810033707796514,13.786251888118477
22.14,-0.6534766103147681,1.3712575303793046,20.52764777505384,13.786251888118477
22.145,-0.5518976234024546,1.4082418381387138,20.249746347133957,13.786251888118477
22.150000000000002,-0.4542021073620115,1.4480746635381487,19.97585866887383,13.786251888118477
22.155,-0.35874909750423767,1.4923071378313635,19.706914754724682,13.786251888118477
22.16,-0.2654773142487524,1.539056931061119,19.441069303255343,13.786251888118477
22.165,-0.17519447156934712,1.58838148868372,19.17954148292207,13.786251888118477
22.17,-0.08576342957030984,1.641695701037884,18.92274522078506,13.786251888118477
22.175,0.0010955593725614915,1.6978098695296062,18.668543964463744,13.786251888118477
22.18,0.08664172118482731,1.7587991021746403,18.420042361626248,13.786251888118477
22.185,0.17136262378529238,1.822684179006625,18.175050850597366,13.786251888118477
22.19,0.254847299233266,1.8906266178903768,17.934112842500536,13.786251888118477
22.195,0.33666784287616924,1.9635456075278794,17.697820954039603,13.786251888118477
22.2,0.41944981438834783,2.040228711109605,17.46579139430926,13.786251888118477
22.205000000000002,0.5000410365345589,2.121953618642991,17.236449899767823,13.786251888118477
22.21,0.5812147915031248,2.2076851991635666,17.011290662606186,13.786251888118477
22.215,0.6624575170616334,2.2984269723119626,16.790585784798512,13.786251888118477
22.22,0.7442943552940865,2.3942582500155742,16.575387769678372,13.786251888118477
22.225,0.8265775715083087,2.4933490761037023,16.362962150912864,13.786251888118477
22.23,0.9087286054872884,2.598011529817814,16.155002066733744,13.786251888118477
22.235,0.9929083767253011,2.708342203431464,15.95214639771929,13.786251888118477
22.240000000000002,1.0782053042554305,2.8248496690061944,15.75295128984503,13.786251888118477
22.245,1.165207737384254,2.9465845321407262,15.55719449773214,13.786251888118477
22.25,1.2550009455839062,3.0723568890570734,15.366314137826164,13.786251888118477
22.255,1.3460858381173613,3.2060502468910825,15.180014630760969,13.786251888118477
22.26,1.4384075813239474,3.3449625735341675,14.998822700124217,13.786251888118477
22.265,1.5336887654023592,3.490250992420936,14.822189349001508,13.786251888118477
22.27,1.6318801164353625,3.6414983666121246,14.651238259172356,13.786251888118477
22.275000000000002,1.732593418812686,3.8000802121564243,14.484430856213622,13.786251888118477
22.28,1.835498652472826,3.9678097614785286,14.324185884433113,13.786251888118477
22.285,1.9416984983128445,4.143651026409633,14.169947739923739,13.786251888118477
22.29,2.052208017853359,4.325797737741658,14.020073539859228,13.786251888118477
22.295,2.1654207446686438,4.517741374134035,13.87862524970439,13.786251888118477
22.3,2.2834774879486655,4.716369092337546,13.742260447879564,13.786251888118477
22.305,2.403861218800306,4.923896915466062,13.612346854694588,13.786251888118477
22.31,2.5305802370164923,5.141130113186958,13.490052315225737,13.786251888118477
22.315,2.6609729797330846,5.36727740320143,13.374619457510587,13.786251888118477
22.32,2.7957688826118674,5.603426197563885,13.268183730723477,13.786251888118477
22.325,2.936510701550873,5.850139379984379,13.17028683835623,13.786251888118477
22.330000000000002,3.083835583266226,6.107761403857647,13.081622451075745,13.786251888118477
22.335,3.234871429723763,6.375222355535903,13.00221714264912,13.786251888118477
22.34,3.392393993050123,6.6545021585035595,12.930569244425088,13.786251888118477
22.345,3.55473353987499,6.946674536810568,12.871242803356283,13.786251888118477
22.35,3.724403150033325,7.25052472543458,12.824483783140668,13.786251888118477
22.355,3.900299555811339,7.565954911706897,12.78775222249332,13.786251888118477
22.36,4.084100274739582,7.894315605878919,12.76542861068864,13.786251888118477
22.365000000000002,4.273808869738968,8.23570416915512,12.757821440651151,13.786251888118477
22.37,4.47115198365772,8.588356819419587,12.763136010182887,13.786251888118477
22.375,4.676484849969585,8.955745335135768,12.78550085682208,13.786251888118477
22.38,4.8910202328448555,9.335169016843285,12.82518336142466,13.786251888118477
22.385,5.113839422931592,9.72837842230474,12.882785063313143,13.786251888118477
22.39,5.3445419629367015,10.136101943208436,12.960766219730349,13.786251888118477
22.395,5.583701152930158,10.556247243056964,13.059246726640739,13.786251888118477
22.400000000000002,5.8325852791120605,10.989688573973382,13.18001572104551,13.786251888118477
22.405,6.090114992836975,11.434659778973039,13.32567692479564,13.786251888118477
22.41,6.357714847700138,11.893155684630482,13.495623532289414,13.786251888118477
22.415,6.633537715139693,12.36309196944427,13.693657705156799,13.786251888118477
22.42,6.919993199894149,12.84500678169179,13.92144493843289,13.786251888118477
22.425,7.2169887692771635,13.337152079838598,14.17991803916445,13.786251888118477
22.43,7.523240149422797,13.838097807690202,14.472597254735021,13.786251888118477
22.435,7.840447623294526,14.346590391854821,14.800135134949217,13.786251888118477
22.44,8.165779754513201,14.860295190561862,15.163644476871273,13.786251888118477
22.445,8.499721084796882,15.380227315620282,15.567468692287312,13.786251888118477
22.45,8.843765005570564,15.90093288704879,16.013210994521575,13.786251888118477
22.455000000000002,9.19674275179781,16.42058466630526,16.503349976179916,13.786251888118477
22.46,9.55828145156503,16.935426691341853,17.037735705477974,13.786251888118477
22.465,9.927392368126991,17.443847298471603,17.619967197326947,13.786251888118477
22.47,10.303539095521222,17.93940006315787,18.250949658488587,13.786251888118477
22.475,10.685583604764915,18.42148430573466,18.931718825293267,13.786251888118477
22.48,11.071336659755818,18.88509723016158,19.663910923499042,13.786251888118477
22.485,11.461768038932863,19.320728251552236,20.446630003982257,13.786251888118477
22.490000000000002,11.85405009631178,19.72517433262536,21.28115863841693,13.786251888118477
22.495,12.247962751558566,20.093080794742594,22.165966749000425,13.786251888118477
22.5,12.641133174475339,20.418844313505524,23.101055193106617,13.786251888118477
22.505,13.02895088266762,20.694877734490433,24.08319270722164,13.786251888118477
22.51,13.412854268900398,20.914845195417058,25.11065615177926,13.786251888118477
22.515,13.787705491086772,21.073947246248153,26.179492759990957,13.786251888118477
22.52,14.152437326807695,21.16352762711448,27.282455901919764,13.786251888118477
22.525000000000002,14.502803677539003,21.17787155022038,28.417395806415616,13.786251888118477
22.53,14.835249771398951,21.109764885234558,29.573204661139652,13.786251888118477
22.535,15.147774728975294,20.956362387557103,30.743534705118577,13.786251888118477
22.54,15.438862011504417,20.713925728238284,31.92107625857776,13.786251888118477
22.545,15.702491394709783,20.377097678807154,33.0944269320863,13.786251888118477
22.55,15.937343207807697,19.94353481383236,34.253386785434586,13.786251888118477
22.555,16.136912826803577,19.415932041270818,35.386312480234146,13.786251888118477
22.56,16.30112418960034,18.792200476740817,36.48088924718067,13.786251888118477
22.565,16.425398765304955,18.075647330346285,37.525489411169616,13.786251888118477
22.57,16.508046207197278,17.271676405967163,38.50820392184267,13.786251888118477
22.575,16.546809651419483,16.38634732373833,39.420071073868776,13.786251888118477
22.580000000000002,16.538378629788106,15.428895810029859,40.249846728608,13.786251888118477
22.585,16.481690983057774,14.40886758161004,40.98976692291038,13.786251888118477
22.59,16.37716403303236,13.335429512181076,41.62974795564826,13.786251888118477
22.595,16.22539924199197,12.21997216891064,42.16671551763246,13.786251888118477
22.6,16.025525855404133,11.078310893504833,42.595657914200835,13.786251888118477
22.605,15.778076259858668,9.921269939002556,42.914831897711224,13.786251888118477
22.61,15.484731989884489,8.764170471340002,43.124710794346164,13.786251888118477
22.615000000000002,15.149540388771728,7.618749365680207,43.22768039962344,13.786251888118477
22.62,14.772569968960404,6.495519282261457,43.22844291479004,13.786251888118477
22.625,14.358824047101647,5.407340445123262,43.13241126986221,13.786251888118477
22.63,13.910196381433076,4.362038219911388,42.94568887731274,13.786251888118477
22.635,13.431880816337538,3.36846585012929,42.673917071668065,13.786251888118477
22.64,12.927973870823909,2.4364322736098836,42.331226764130065,13.786251888118477
22.645,12.403446933615482,1.567124407089286,41.92336973995707,13.786251888118477
22.650000000000002,11.862319852971906,0.7645628766465218,41.46041189051125,13.786251888118477
22.655,11.307792499931578,0.030551518314923087,40.951924666700606,13.786251888118477
22.66,10.74321398205148,-0.6326780358012464,40.4072425197291,13.786251888118477
22.665,10.174972771619553,-1.2267597964945716,39.8349664269592,13.786251888118477
22.67,9.605523560172616,-1.7543700400388529,39.24033106230909,13.786251888118477
22.675,9.037609701218155,-2.2165883173302676,38.63242125306198,13.786251888118477
22.68,8.475050033283768,-2.617017015959719,38.016874659518365,13.786251888118477
22.685,7.919475896304926,-2.959969813335734,37.39984833383977,13.786251888118477
22.69,7.375196100344125,-3.248759989732184,36.78458904791712,13.786251888118477
22.695,6.844696498878387,-3.487112303864508,36.17418826963003,13.786251888118477
22.7,6.3277492934465585,-3.680146899656235,35.57349240686729,13.786251888118477
22.705000000000002,5.82620889318397,-3.8317453422428494,34.98274967812941,13.786251888118477
22.71,5.343889922016697,-3.946644151230829,34.40504009897578,13.786251888118477
22.715,4.878930800798477,-4.030055733012904,33.840545639159316,13.786251888118477
22.72,4.4329551404051015,-4.083204263525728,33.29138148296713,13.786251888118477
22.725,4.007148355775908,-4.110813498978773,32.75731934000803,13.786251888118477
22.73,3.6008216233714494,-4.115821168536428,32.23827047198643,13.786251888118477
22.735,3.214717049705369,-4.10147425828434,31.7347279874941,13.786251888118477
22.740000000000002,2.848882953028076,-4.07172333419035,31.2463403210496,13.786251888118477
22.745,2.5019125212501425,-4.028830254401077,30.7717549299325,13.786251888118477
22.75,2.174529849826913,-3.9743688820640024,30.312615180290774,13.786251888118477
22.755,1.86748547452761,-3.910165316599864,29.86465421544827,13.786251888118477
22.76,1.5781011343212736,-3.8399685948393003,29.428917150376005,13.786251888118477
22.765,1.3075220146581006,-3.7637257987761155,29.00479811396581,13.786251888118477
22.77,1.0533897573653324,-3.6831755376056674,28.593957107254244,13.786251888118477
22.775000000000002,0.8156042838506041,-3.5980531821542336,28.19350767448412,13.786251888118477
22.78,0.5959478589001523,-3.5113388999231425,27.80254636699632,13.786251888118477
22.785,0.390878848915301,-3.4244546167949332,27.42104566410891,13.786251888118477
22.79,0.20073543861899745,-3.3368356109266215,27.048420849095113,13.786251888118477
22.795,0.024439177957876812,-3.2506606669628577,26.684762312350408,13.786251888118477
22.8,-0.13999829147098325,-3.1647936225301145,26.32704977838835,13.786251888118477
22.805,-0.2914295000207452,-3.0810718469631313,25.976797643993812,13.786251888118477
22.81,-0.42933907881489786,-2.9999685174614266,25.634350116305804,13.786251888118477
22.815,-0.5586107700738279,-2.9203402536482064,25.298561369191802,13.786251888118477
22.82,-0.6767762925105423,-2.843350282996162,24.968342662972642,13.786251888118477
22.825,-0.7845261545312985,-2.769567429526166,24.64488588222236,13.786251888118477
22.830000000000002,-0.8835796401799909,-2.700537425673985,24.326693146409752,13.786251888118477
22.835,-0.9737225192566338,-2.633320298349552,24.013462909710697,13.786251888118477
22.84,-1.057493781090987,-2.569374449402465,23.706602260222038,13.786251888118477
22.845,-1.134275786418257,-2.5106494106713986,23.403622308402973,13.786251888118477
22.85,-1.2022146706292718,-2.455209720695981,23.105363944303964,13.786251888118477
22.855,-1.2656625626753941,-2.4025657928139847,22.811596249365582,13.786251888118477
22.86,-1.3208204338787473,-2.3538452422929934,22.52287085539958,13.786251888118477
22.865000000000002,-1.3728276336340504,-2.3102382094458878,22.23914731694671,13.786251888118477
22.87,-1.4191344039270808,-2.2700687698171924,21.959480612944766,13.786251888118477
22.875,-1.460877519198942,-2.2325331949583096,21.68305945237689,13.786251888118477
22.88,-1.5001622222753224,-2.1982197669834354,21.41082845001203,13.786251888118477
22.885,-1.5358383843871564,-2.166430687857603,21.142994495787853,13.786251888118477
22.89,-1.5677321144891283,-2.1388615306469405,20.879162338035474,13.786251888118477
22.895,-1.5956497936567564,-2.11544868753053,20.61758144022898,13.786251888118477
22.900000000000002,-1.621532499241693,-2.093896307774903,20.35905131428416,13.786251888118477
22.905,-1.645132343531466,-2.0758578859271113,20.104300361848615,13.786251888118477
22.91,-1.6666919434271752,-2.0630590734350305,19.853262450437587,13.786251888118477
22.915,-1.6866993744286434,-2.05135985973326,19.60652783396724,13.786251888118477
22.92,-1.70332328926841,-2.0438277921163106,19.363044019281066,13.786251888118477
22.925,-1.7201778158897572,-2.037278276588435,19.121480577694385,13.786251888118477
22.93,-1.7354118771723879,-2.0346697196786065,18.883468399701563,13.786251888118477
22.935,-1.7519583887059083,-2.035436977679969,18.64824089104988,13.786251888118477
22.94,-1.7664292853568773,-2.0383730340041852,18.417503541170404,13.786251888118477
22.945,-1.7804896341387786,-2.0433950546247113,18.19036906016613,13.786251888118477
22.95,-1.793642758204216,-2.0518935771960587,17.96750004044796,13.786251888118477
22.955000000000002,-1.8072082729541028,-2.063626727167965,17.74546635539316,13.786251888118477
22.96,-1.8201839551436068,-2.077523194969203,17.527418929247865,13.786251888118477
22.965,-1.8334633905726516,-2.094204808874593,17.311668820305087,13.786251888118477
22.97,-1.8462201371535036,-2.11389255608929,17.09969658094354,13.786251888118477
22.975,-1.8578347288641743,-2.133730707585879,16.890997522064524,13.786251888118477
22.98,-1.8715214214665634,-2.157580586693284,16.686723991402754,13.786251888118477
22.985,-1.8853284405026556,-2.18491207335988,16.48484455931686,13.786251888118477
22.990000000000002,-1.8996295876188527,-2.21238774797927,16.285096168523378,13.786251888118477
22.995,-1.914664090843364,-2.2434738231453295,16.088758816712712,13.786251888118477
23.0,-1.9314849018777658,-2.2774550707024352,15.896334675484477,13.786251888118477
23.005,-1.9485207247106748,-2.314025439661676,15.706294099153494,13.786251888118477
23.01,-1.9673198127281637,-2.3533390065397053,15.518640815338646,13.786251888118477
23.015,-1.9866807589920974,-2.395532467888174,15.334501609881436,13.786251888118477
23.02,-2.006867157213753,-2.440518422554244,15.154743142491464,13.786251888118477
23.025000000000002,-2.029142017463241,-2.4885690875701183,14.977914854461819,13.786251888118477
23.03,-2.052289668630934,-2.5394250586601914,14.803063625853028,13.786251888118477
23.035,-2.076716646980182,-2.5937383517057837,14.631555977694715,13.786251888118477
23.04,-2.1028497709499914,-2.6508456917807868,14.464075917334357,13.786251888118477
23.045,-2.129934717372683,-2.7107295407919856,14.299541405205604,13.786251888118477
23.05,-2.159422382431202,-2.7743449920700503,14.136539841151393,13.786251888118477
23.055,-2.189974210470763,-2.8414025865923884,13.978280909547612,13.786251888118477
23.06,-2.223113444121526,-2.9120344309488666,13.823433756861263,13.786251888118477
23.065,-2.257646517917444,-2.986661670398938,13.670869764200882,13.786251888118477
23.07,-2.2950551160661075,-3.0640286032725004,13.522848513953553,13.786251888118477
23.075,-2.3327345557278565,-3.146132816658227,13.377095190158764,13.786251888118477
23.080000000000002,-2.3740173271110514,-3.232186637624699,13.236023423344216,13.786251888118477
23.085,-2.4173499555236506,-3.322908759150838,13.097328552106923,13.786251888118477
23.09,-2.4623057556800143,-3.417835540411898,12.963711162620092,13.786251888118477
