time,$x$,$y$,$z$,u_0
30.505,0.17809069084404933,-5.427282447376587,29.927973370400306,19.750972344686918
30.51,-0.1007926705366774,-5.303331316671266,29.524168882940945,19.750972344686918
30.515,-0.36200371082891564,-5.177498875975341,29.132804376403598,19.750972344686918
30.52,-0.6023890816979562,-5.050263911577953,28.753960384125335,19.750972344686918
30.525000000000002,-0.8257524748776817,-4.9231108561085275,28.38489923122913,19.750972344686918
30.53,-1.0301372020618162,-4.798096397011371,28.02724120090341,19.750972344686918
30.535,-1.2178889832954796,-4.675564187160768,27.67937547125882,19.750972344686918
30.54,-1.3896091788213247,-4.555847278535084,27.337488988668394,19.750972344686918
30.545,-1.5473819848290138,-4.43926495750203,27.00572450575374,19.750972344686918
30.55,-1.6932720791302225,-4.32458384295466,26.68018290755142,19.750972344686918
30.555,-1.824242798007488,-4.215831518769575,26.360994062344837,19.750972344686918
30.560000000000002,-1.9448615340466073,-4.111287771461538,26.047352750608084,19.750972344686918
30.565,-2.053382746884541,-4.011663258352131,25.74032130048403,19.750972344686918
30.57,-2.151341698051324,-3.9157342615361417,25.43869986515091,19.750972344686918
30.575,-2.240027662746222,-3.8240619110493155,25.142257765800977,19.750972344686918
30.580000000000002,-2.319215485533011,-3.737707532164386,24.84896082435695,19.750972344686918
30.585,-2.3903435426892568,-3.6567871100094886,24.560659977940407,19.750972344686918
30.59,-2.4539355746250906,-3.5816198522525697,24.2770423036121,19.750972344686918
30.595,-2.510966112446291,-3.5108347510053424,23.996919969062706,19.750972344686918
30.6,-2.5607088735623016,-3.4452116585210413,23.721219154980282,19.750972344686918
30.605,-2.6058749016752962,-3.3829893946408753,23.448816158526807,19.750972344686918
30.61,-2.6448122289639406,-3.3263595869275076,23.179957128430615,19.750972344686918
30.615000000000002,-2.6792151227839414,-3.2745894198802814,22.91537682378631,19.750972344686918
30.62,-2.708847915918436,-3.227889105665938,22.65407793419386,19.750972344686918
30.625,-2.7351339179183465,-3.186236934514726,22.395730226906313,19.750972344686918
30.63,-2.759577546821368,-3.149178169459606,22.14177010196822,19.750972344686918
30.635,-2.778992941203956,-3.114884423610747,21.889450466210846,19.750972344686918
30.64,-2.7956509100385936,-3.086026053704552,21.64145084576199,19.750972344686918
30.645,-2.810668494194466,-3.0613333049570124,21.39538435691418,19.750972344686918
30.650000000000002,-2.8231289816989116,-3.0389224988706207,21.153213142247385,19.750972344686918
30.655,-2.8328996682074954,-3.0227043657848958,20.913201555342557,19.750972344686918
30.66,-2.8426791496735735,-3.0093693987607213,20.678054727683314,19.750972344686918
30.665,-2.851881750766457,-2.998913857438068,20.445383271278107,19.750972344686918
30.67,-2.8589930513596653,-2.992497583157794,20.21490282969698,19.750972344686918
30.675,-2.8650130525358333,-2.990250703765867,19.988913037682355,19.750972344686918
30.68,-2.870379907641827,-2.989817654780027,19.764289252789556,19.750972344686918
30.685000000000002,-2.8754187642917346,-2.994327552000618,19.54359909349047,19.750972344686918
30.69,-2.8805648349587596,-3.0016406656331744,19.327956518474316,19.750972344686918
30.695,-2.887733573516111,-3.013226368661496,19.113623641290275,19.750972344686918
30.7,-2.8939451414078836,-3.029245232495216,18.90303637443179,19.750972344686918
30.705000000000002,-2.9004594333573204,-3.0454998538274594,18.69478673777828,19.750972344686918
30.71,-2.906571407986701,-3.066621328575175,18.489330353683705,19.750972344686918
30.715,-2.9146444700908107,-3.0904570104204248,18.28698838714577,19.750972344686918
30.72,-2.922840494867257,-3.118254416763727,18.08843454614548,19.750972344686918
30.725,-2.932364959179037,-3.148303402769818,17.892628968010083,19.750972344686918
30.73,-2.9431953940951376,-3.1819449203940304,17.69983358882217,19.750972344686918
30.735,-2.9549874183226614,-3.217938884673221,17.510221942454155,19.750972344686918
30.740000000000002,-2.967923173847187,-3.258157203874641,17.325499893879666,19.750972344686918
30.745,-2.9817658038573183,-3.3026223166369597,17.14262354340547,19.750972344686918
30.75,-2.998196936116529,-3.3487371731350675,16.96371602724504,19.750972344686918
30.755,-3.0160099020777693,-3.3979289688483645,16.78796193422846,19.750972344686918
30.76,-3.0358267078729133,-3.4508892613178794,16.61490759447735,19.750972344686918
30.765,-3.057139691085025,-3.5081827903957383,16.44587149536351,19.750972344686918
30.77,-3.0794366037141723,-3.5679782869004653,16.280471127785194,19.750972344686918
30.775000000000002,-3.1035045183516625,-3.631138509510067,16.1199814067295,19.750972344686918
30.78,-3.128941010565004,-3.6977521841400667,15.960846409167539,19.750972344686918
30.785,-3.1581167560416237,-3.7690139651583405,15.80670101587907,19.750972344686918
30.79,-3.1887560339028713,-3.843692938215354,15.655230911949905,19.750972344686918
30.795,-3.221764540468426,-3.9232862958973387,15.507817620237459,19.750972344686918
30.8,-3.2566217452999564,-4.00517065384693,15.36407629340668,19.750972344686918
30.805,-3.2939725851041906,-4.09190887771399,15.22400269620859,19.750972344686918
30.810000000000002,-3.3323651983108267,-4.183211149338118,15.087628529806564,19.750972344686918
30.815,-3.3759140265850034,-4.279246275252457,14.956149239980997,19.750972344686918
30.82,-3.420508758354008,-4.3800854561291835,14.828955137416312,19.750972344686918
30.825,-3.468345269016425,-4.483869583915475,14.706613587246377,19.750972344686918
30.830000000000002,-3.519544595255765,-4.593525600784744,14.58885091715339,19.750972344686918
30.835,-3.573561078532361,-4.708268967246168,14.476272126575399,19.750972344686918
30.84,-3.6299707003099453,-4.82721909641464,14.368054027337733,19.750972344686918
30.845000000000002,-3.690079536219564,-4.951651500034312,14.265966077990102,19.750972344686918
30.85,-3.7530462716918374,-5.082420841784291,14.166046691913031,19.750972344686918
30.855,-3.819511729147341,-5.21798376228228,14.072553567483821,19.750972344686918
30.86,-3.8898580560918243,-5.359066962257481,13.985610374654861,19.750972344686918
30.865000000000002,-3.9629758941943973,-5.506496317863958,13.903238447805082,19.750972344686918
30.87,-4.040882185496855,-5.65893028900623,13.827499974698865,19.750972344686918
30.875,-4.120799667123633,-5.81768808934617,13.756954128071724,19.750972344686918
30.88,-4.206114294142096,-5.984420308854352,13.693346398888856,19.750972344686918
30.885,-4.294794534867393,-6.155325362265961,13.637158467985545,19.750972344686918
30.89,-4.388257353297134,-6.3343519381545565,13.5860335453279,19.750972344686918
30.895,-4.485494652093136,-6.520406929214534,13.544348554171286,19.750972344686918
30.900000000000002,-4.589655070597616,-6.713072896278099,13.50941860151893,19.750972344686918
30.905,-4.695310217506071,-6.9137572419738325,13.482875428998863,19.750972344686918
30.91,-4.806024280229675,-7.120682173635636,13.465034416713186,19.750972344686918
30.915,-4.921833890765401,-7.33605757731057,13.457316134685218,19.750972344686918
30.92,-5.043572114706482,-7.558061223785347,13.458121255642043,19.750972344686918
30.925,-5.1687589423209,-7.788140720031833,13.469439475222561,19.750972344686918
30.93,-5.299459610479949,-8.026787294482327,13.492266257537306,19.750972344686918
30.935000000000002,-5.436702695404039,-8.273569003088513,13.525081150087344,19.750972344686918
30.94,-5.5782687689374795,-8.526426931465721,13.569389445798409,19.750972344686918
30.945,-5.725551231476045,-8.786985108774283,13.62786092632587,19.750972344686918
30.95,-5.877359338770937,-9.05678101216548,13.697011367758646,19.750972344686918
30.955000000000002,-6.035996379442711,-9.333832150675565,13.780689913443307,19.750972344686918
30.96,-6.199815613907899,-9.617290275667402,13.878738181373677,19.750972344686918
30.965,-6.371600938553555,-9.907426562282101,13.990346933347888,19.750972344686918
30.970000000000002,-6.54833163754636,-10.206600673148753,14.11916868907236,19.750972344686918
30.975,-6.730832295200617,-10.510646400641347,14.26535577374157,19.750972344686918
30.98,-6.920486945851789,-10.820138548205971,14.427210047130258,19.750972344686918
30.985,-7.1162836062863235,-11.137672414133844,14.609870225293188,19.750972344686918
30.990000000000002,-7.317817160342497,-11.458652691046893,14.812241408054666,19.750972344686918
30.995,-7.525472122464038,-11.785181508102005,15.034627613039447,19.750972344686918
31.0,-7.738381211533255,-12.114867763090285,15.277231120684336,19.750972344686918
31.005,-7.957255212285051,-12.44797387743313,15.541963409047899,19.750972344686918
31.01,-8.182668014966222,-12.782478147236494,15.830367144468674,19.750972344686918
31.015,-8.412499455410963,-13.117443756958535,16.142961099827765,19.750972344686918
31.02,-8.646082569241774,-13.450653655281883,16.479255839888413,19.750972344686918
31.025000000000002,-8.887151408539037,-13.783151903822878,16.841216609301796,19.750972344686918
31.03,-9.13216727883768,-14.110671342441764,17.22914812047666,19.750972344686918
31.035,-9.381950552166769,-14.433592703418256,17.643606286922896,19.750972344686918
31.04,-9.634694104091185,-14.74791696430564,18.085403404640207,19.750972344686918
31.045,-9.888239978738277,-15.053790133875703,18.553501169662173,19.750972344686918
31.05,-10.146840770076922,-15.348034202227032,19.051167054424972,19.750972344686918
31.055,-10.406953502703036,-15.626242247686298,19.576113373107905,19.750972344686918
31.060000000000002,-10.66882961834067,-15.88718306085318,20.12806469880471,19.750972344686918
31.065,-10.929627844529115,-16.12888764302514,20.707094304917483,19.750972344686918
31.07,-11.190496535976386,-16.34746338170811,21.31193823457889,19.750972344686918
31.075,-11.44869353201165,-16.5411291919959,21.94177110214806,19.750972344686918
31.080000000000002,-11.70353362275339,-16.707272997658887,22.5950555946768,19.750972344686918
31.085,-11.953858985769253,-16.84096905910322,23.270621368145587,19.750972344686918
31.09,-12.198229328706855,-16.939921049226882,23.967056058050698,19.750972344686918
31.095000000000002,-12.43587732518497,-17.002440838447107,24.68016252871555,19.750972344686918
31.1,-12.66548774717276,-17.02485064702715,25.40916159100136,19.750972344686918
31.105,-12.88375010762031,-17.00488709985009,26.14924461838017,19.750972344686918
31.11,-13.088936462373766,-16.94014592236833,26.894919553177246,19.750972344686918
31.115000000000002,-13.282681673421369,-16.828977937114548,27.644760332319375,19.750972344686918
31.12,-13.460004102869293,-16.669615700122993,28.393673192052507,19.750972344686918
31.125,-13.619475566157027,-16.461618104404057,29.136976985153805,19.750972344686918
31.13,-13.76166227614689,-16.201865406934584,29.86931865327925,19.750972344686918
31.135,-13.88373661577321,-15.893425629605568,30.58697960204656,19.750972344686918
31.14,-13.985261566695568,-15.53458163983259,31.283246433727893,19.750972344686918
31.145,-14.062842305857934,-15.127681341040354,31.952012628157444,19.750972344686918
31.150000000000002,-14.117414606861082,-14.674816027151348,32.58877370208771,19.750972344686918
31.155,-14.144706151765584,-14.177343088861955,33.19029116545885,19.750972344686918
31.16,-14.146291050774677,-13.640280587178864,33.75132123689946,19.750972344686918
31.165,-14.120512548951037,-13.06700664001004,34.26788564022038,19.750972344686918
31.17,-14.067796231228746,-12.460822848560017,34.73408644990653,19.750972344686918
31.175,-13.987211153573353,-11.826271580130637,35.14648148539259,19.750972344686918
31.18,-13.879163970735913,-11.168096947733316,35.50555219283646,19.750972344686918
31.185000000000002,-13.744232003135096,-10.493055028270259,35.80752522177372,19.750972344686918
31.19,-13.581341744026282,-9.805012823500512,36.05016945827129,19.750972344686918
31.195,-13.39116504321028,-9.110209584883135,36.234520347476426,19.750972344686918
31.2,-13.177020340694344,-8.414410991267008,36.36183718484985,19.750972344686918
31.205000000000002,-12.939765264085311,-7.72364466465559,36.43135672885779,19.750972344686918
31.21,-12.679960312615162,-7.040294250796415,36.444386053646696,19.750972344686918
31.215,-12.397568192348817,-6.370088637569666,36.40608560885872,19.750972344686918
31.220000000000002,-12.095324670542382,-5.718435250589199,36.316373481400504,19.750972344686918
31.225,-11.777183136092239,-5.0881344783224,36.17680546982296,19.750972344686918
31.23,-11.443914664109789,-4.483235003803371,35.993476815167384,19.750972344686918
31.235,-11.09485757153174,-3.905319096714086,35.77012587842748,19.750972344686918
31.240000000000002,-10.735374897708198,-3.3552956626014754,35.50834604578918,19.750972344686918
31.245,-10.366212131658042,-2.8360282936570664,35.214805683612234,19.750972344686918
31.25,-9.989997384181738,-2.3488753771623267,34.89412782656783,19.750972344686918
31.255,-9.60888082945396,-1.8928239502654407,34.54654030742791,19.750972344686918
31.26,-9.222498964255037,-1.4699568662371014,34.17725751179425,19.750972344686918
31.265,-8.835849717162784,-1.0790556314617925,33.787645536788915,19.750972344686918
31.27,-8.44846050483288,-0.7197480096771465,33.38551676876451,19.750972344686918
31.275000000000002,-8.063260284494326,-0.39169160416131676,32.970098976126515,19.750972344686918
31.28,-7.679233871159797,-0.08877039863490477,32.546889114777166,19.750972344686918
31.285,-7.299338684200313,0.186003858612167,32.117132468551326,19.750972344686918
31.29,-6.924993292918016,0.43442959490402777,31.682549062588038,19.750972344686918
31.295,-6.555960351750828,0.6574483154580256,31.24464233348131,19.750972344686918
31.3,-6.195257646792843,0.8592466129557721,30.807362791257543,19.750972344686918
31.305,-5.843329206826459,1.040923590695767,30.37001850365043,19.750972344686918
31.310000000000002,-5.497881390380613,1.2039662316079476,29.93548933437538,19.750972344686918
31.315,-5.16346058586373,1.349628942525368,29.50269295937718,19.750972344686918
31.32,-4.8376808809003125,1.4814577980811423,29.073732955746745,19.750972344686918
31.325,-4.521393191408716,1.598757362920689,28.65004935563223,19.750972344686918
31.330000000000002,-4.2147997194636355,1.7036865725336532,28.230977963226675,19.750972344686918
31.335,-3.919515244323507,1.7992185276932349,27.8192983623477,19.750972344686918
31.34,-3.6340160137887745,1.8861621164084332,27.414510046459984,19.750972344686918
31.345000000000002,-3.3582774898556162,1.9659940453907794,27.014120709792817,19.750972344686918
31.35,-3.0926422417182677,2.037968645707513,26.619900262287324,19.750972344686918
31.355,-2.8361603289525394,2.1056609004342643,26.23324422208776,19.750972344686918
31.36,-2.589590960033791,2.1683464583898946,25.853786665775154,19.750972344686918
31.365000000000002,-2.3519393877860453,2.2283121867845903,25.481190118903676,19.750972344686918
31.37,-2.1213094845758307,2.2860131266803,25.115951705070287,19.750972344686918
31.375,-1.9015019679797505,2.342731727575741,24.75611542282763,19.750972344686918
31.38,-1.6896228300517024,2.3993346037592973,24.403959270473344,19.750972344686918
31.385,-1.485379005494358,2.455277939869982,24.05861572360493,19.750972344686918
31.39,-1.2886025420177984,2.513522835072615,23.718805958736162,19.750972344686918
31.395,-1.098570752385782,2.5711097572419437,23.38599395913356,19.750972344686918
31.400000000000002,-0.9143648736640869,2.6330945173419984,23.060636416405927,19.750972344686918
31.405,-0.7364857858145337,2.696529980418264,22.742462035720674,19.750972344686918
31.41,-0.563809588097133,2.7628548481148445,22.42831967715045,19.750972344686918
31.415,-0.3970750945728494,2.832409547629823,22.122168737051865,19.750972344686918
31.42,-0.23580002629031693,2.9067490993067358,21.821782477552496,19.750972344686918
31.425,-0.07916706627328132,2.983980452544697,21.525707274868108,19.750972344686918
31.43,0.07377992253838914,3.0637967844171445,21.237760583187693,19.750972344686918
31.435000000000002,0.2223774338608673,3.1501390086463523,20.95541830054497,19.750972344686918
31.44,0.36882042153259087,3.24092260167401,20.680094266933672,19.750972344686918
31.445,0.5117317785047161,3.3373890632294763,20.40958583399155,19.750972344686918
31.45,0.6535911427229293,3.43966329562763,20.145304617128033,19.750972344686918
31.455000000000002,0.7931345233729974,3.5478246453710285,19.888360089710158,19.750972344686918
31.46,0.9303591704262754,3.6604907599347682,19.637282294822377,19.750972344686918
31.465,1.0667267165149898,3.780111723233669,19.391964013948822,19.750972344686918
31.470000000000002,1.2027504627693602,3.906575057641699,19.15340289925252,19.750972344686918
31.475,1.338784235684358,4.038917076738875,18.92180276744417,19.750972344686918
31.48,1.474866125119242,4.178247891151409,18.695710360536857,19.750972344686918
31.485,1.6098953648970802,4.3260739511754664,18.47735757402869,19.750972344686918
31.490000000000002,1.7451399973291717,4.4800180227687445,18.265031333066343,19.750972344686918
31.495,1.8822841309057763,4.640989467200905,18.06011500334604,19.750972344686918
31.5,2.020347328615675,4.810055713229129,17.861875624427498,19.750972344686918
31.505,2.1613833915333838,4.987441538557696,17.67283054675657,19.750972344686918
31.51,2.3026576693417313,5.172263792435788,17.49090778649232,19.750972344686918
31.515,2.4456738189247487,5.3655360438306126,17.3184185130363,19.750972344686918
31.52,2.591211823860908,5.569264294382681,17.15260668216966,19.750972344686918
31.525000000000002,2.7391107729388424,5.780419423574557,16.996303669987988,19.750972344686918
31.53,2.8912326599702736,6.00143314296355,16.84935237842986,19.750972344686918
31.535,3.0475322630498756,6.231748416571998,16.71223971502027,19.750972344686918
31.54,3.2064327073912016,6.469841187527052,16.583836432553653,19.750972344686918
31.545,3.370596751061837,6.719073390029197,16.465172827740787,19.750972344686918
31.55,3.5379480291690366,6.979246285686434,16.358164563774746,19.750972344686918
31.555,3.7099195908392426,7.250213971755956,16.26463332394872,19.750972344686918
31.560000000000002,3.8858704065638126,7.5293663887003195,16.18198160011952,19.750972344686918
31.565,4.065449734389061,7.821060285658797,16.113551818396758,19.750972344686918
31.57,4.2521865280432545,8.12141271275788,16.05709131126773,19.750972344686918
31.575,4.446707636283141,8.434159576735782,16.014767528740258,19.750972344686918
31.580000000000002,4.6460470699154435,8.759505565798529,15.988868236009193,19.750972344686918
31.585,4.851707853315492,9.092370688970929,15.978647977661845,19.750972344686918
31.59,5.065293843811091,9.438313124209294,15.98611440824136,19.750972344686918
31.595000000000002,5.284052531792429,9.793062278429247,16.012550193664417,19.750972344686918
31.6,5.510299630704094,10.158039175248831,16.05730139297641,19.750972344686918
31.605,5.7428365646893855,10.534618363191877,16.122866762254315,19.750972344686918
31.61,5.983398849672546,10.92081240516944,16.209981023941285,19.750972344686918
31.615000000000002,6.230975030229581,11.316670574846986,16.32080442568772,19.750972344686918
31.62,6.485102506287706,11.723410494847611,16.455364333252056,19.750972344686918
31.625,6.747068914779096,12.137757066834526,16.6169851255649,19.750972344686918
31.63,7.016533704579096,12.559618601115865,16.805560798362116,19.750972344686918
31.635,7.293901041010837,12.987934529391456,17.022705368600903,19.750972344686918
31.64,7.580116757071207,13.421738790567286,17.269374432072794,19.750972344686918
31.645,7.871912899174716,13.860322260359895,17.54782180331056,19.750972344686918
31.650000000000002,8.170702509173573,14.301445194179726,17.859292047481944,19.750972344686918
31.655,8.477364942931988,14.743719191747397,18.205345415400856,19.750972344686918
31.66,8.79148907094289,15.184224506204064,18.58813392236148,19.750972344686918
31.665,9.111501797975132,15.620944801811603,19.008011324491957,19.750972344686918
31.67,9.435826560688973,16.051102458398592,19.466374647074844,19.750972344686918
31.675,9.765800206152377,16.47297235027261,19.963752663614297,19.750972344686918
31.68,10.100423171089103,16.881102192280633,20.50101444874254,19.750972344686918
31.685000000000002,10.440126117262013,17.275049692963048,21.077798163159542,19.750972344686918
31.69,10.780515510238686,17.64899355216305,21.698781611751,19.750972344686918
31.695,11.124931623693255,17.998861444848284,22.360675725564,19.750972344686918
31.7,11.468903895094549,18.322429721131083,23.06442603184047,19.750972344686918
31.705000000000002,11.81227431723523,18.612869656085703,23.80761254694384,19.750972344686918
31.71,12.151346987906235,18.866293105453867,24.59095994476365,19.750972344686918
31.715,12.487624465928283,19.078826297815997,25.41040968436779,19.750972344686918
31.720000000000002,12.817349212548931,19.243632331464948,26.262943988195136,19.750972344686918
31.725,13.138057693505287,19.35692781740211,27.146042771472615,19.750972344686918
31.73,13.448866240049984,19.41483679611102,28.056585761062166,19.750972344686918
31.735,13.746540816249404,19.413085575624358,28.989113431788418,19.750972344686918
31.740000000000002,14.029771451163443,19.34664244934943,29.937568399540016,19.750972344686918
31.745,14.296108766399632,19.213840243710155,30.895615886966322,19.750972344686918
31.75,14.542149888217352,19.009501994306966,31.857098173932133,19.750972344686918
31.755,14.765073445515728,18.733668218562304,32.81444729637126,19.750972344686918
31.76,14.962633645072449,18.383017445517734,33.76080860395924,19.750972344686918
31.765,15.13491629862469,17.960114455338065,34.68665751018852,19.750972344686918
31.77,15.276058419144082,17.46358261911531,35.582795597788994,19.750972344686918
31.775000000000002,15.386042447862906,16.895744640589633,36.441834341989235,19.750972344686918
31.78,15.462348602718132,16.26076766369044,37.255895844872974,19.750972344686918
31.785,15.5030194692962,15.562511827403164,38.01739998764799,19.750972344686918
31.79,15.507946993275063,14.807309170627185,38.716442693466576,19.750972344686918
31.795,15.471845624276819,14.001651169817709,39.34874524554378,19.750972344686918
31.8,15.399149807657986,13.153125941541608,39.90777135594055,19.750972344686918
31.805,15.287164954115623,12.268841582068443,40.38842063290009,19.750972344686918
31.810000000000002,15.135904435930724,11.360326710251769,40.78661922174267,19.750972344686918
31.815,14.94747950231121,10.434692130282203,41.10253750733056,19.750972344686918
31.82,14.721632639959656,9.500665533680364,41.33455200940466,19.750972344686918
31.825,14.460614935359398,8.57110941543609,41.48366395408445,19.750972344686918
31.830000000000002,14.165885728132901,7.652592128142692,41.54925530364376,19.750972344686918
31.835,13.839173437829723,6.753573548641707,41.537740875086385,19.750972344686918
31.84,13.484895243941757,5.882111140991708,41.45104688970806,19.750972344686918
31.845000000000002,13.104487904600669,5.045251397711684,41.295191901223724,19.750972344686918
31.85,12.701496058421254,4.247817581741072,41.074840921903956,19.750972344686918
31.855,12.278329894330962,3.494310675029745,40.79651598757167,19.750972344686918
31.86,11.839222025948738,2.7900345393165953,40.468706072094584,19.750972344686918
31.865000000000002,11.385979341117919,2.1372448244129574,40.093430338130474,19.750972344686918
31.87,10.923097844561376,1.536740557419621,39.68076369077463,19.750972344686918
31.875,10.454094766360464,0.9886889767647048,39.234666367494405,19.750972344686918
31.88,9.981366124447351,0.4943701862765149,38.76180235040664,19.750972344686918
31.885,9.508236501225173,0.052880408971671455,38.26943836633368,19.750972344686918
31.89,9.036508268089332,-0.3371878482657149,37.761251539780226,19.750972344686918
31.895,8.567448899045056,-0.6771479872428909,37.242339744552886,19.750972344686918
31.900000000000002,8.105489337586084,-0.9703481750504379,36.71735662544617,19.750972344686918
31.905,7.6512472648509515,-1.220557525270987,36.188200743476166,19.750972344686918
31.91,7.207705199505389,-1.4291949884592368,35.65858409166561,19.750972344686918
31.915,6.774672967812812,-1.5992842027865466,35.13208912585538,19.750972344686918
31.92,6.356287146495374,-1.7341299701027764,34.60965777287966,19.750972344686918
31.925,5.951204896632276,-1.8364252674612713,34.09285470519182,19.750972344686918
31.93,5.562091241954206,-1.9097382370875275,33.58329441588343,19.750972344686918
31.935000000000002,5.188678195107938,-1.9565208033460952,33.08171548266608,19.750972344686918
31.94,4.830859516977726,-1.9788078802245739,32.589007593892866,19.750972344686918
31.945,4.490265958634413,-1.9813055147636967,32.10630750073147,19.750972344686918
31.95,4.165785586545954,-1.964659530669282,31.634424647062904,19.750972344686918
31.955000000000002,3.85958828495395,-1.9323727700986344,31.171858552022744,19.750972344686918
31.96,3.5692031822715293,-1.8854285515940987,30.718637458980595,19.750972344686918
31.965,3.2962080926221984,-1.8255392608247984,30.274755047462065,19.750972344686918
31.970000000000002,3.039625134477265,-1.753271553650463,29.840600350164898,19.750972344686918
31.975,2.7998931741499646,-1.6736927159059378,29.416520533239062,19.750972344686918
31.98,2.5760256873247487,-1.5864441439324248,29.002037387062916,19.750972344686918
31.985,2.369050907675616,-1.4924792906273305,28.59425955264821,19.750972344686918
31.990000000000002,2.174783444631688,-1.391551755448103,28.19540529061163,19.750972344686918
31.995,1.9962699516212008,-1.2885550436322413,27.805027235356913,19.750972344686918
32.0,1.8316983354245113,-1.1807844953886144,27.421257543766792,19.750972344686918
32.005,1.6809256538890445,-1.0702513864522112,27.045890643654594,19.750972344686918
32.01,1.545015284235716,-0.9581749858267408,26.67544315301025,19.750972344686918
32.015,1.4198698054925873,-0.8442043333320814,26.31267349294583,19.750972344686918
32.02,1.3046221970871676,-0.7279536320010579,25.95668616764909,19.750972344686918
32.025,1.2033841835100476,-0.6130393479091071,25.60554647470416,19.750972344686918
32.03,1.1127392069601416,-0.4968118394201651,25.25996801969015,19.750972344686918
32.035000000000004,1.0324317772433762,-0.37947253237083867,24.91954313203744,19.750972344686918
32.04,0.9621963172272405,-0.2627541732050534,24.58508388378666,19.750972344686918
32.045,0.9019388404060048,-0.14592689745279658,24.25584316386018,19.750972344686918
32.05,0.8491041524083976,-0.029730537156561043,23.930749568228315,19.750972344686918
32.055,0.8055410220015021,0.08606045351463468,23.611625253368363,19.750972344686918
32.06,0.7694199886067937,0.20213528705247086,23.297809117906468,19.750972344686918
32.065,0.7422631048807234,0.319088921620599,22.988193812896043,19.750972344686918
32.07,0.7213269965987265,0.4339389633942115,22.682827828677098,19.750972344686918
32.075,0.7067005280385923,0.5504667751393214,22.383091942551584,19.750972344686918
32.08,0.698995141834825,0.6655450517983756,22.085817566916525,19.750972344686918
32.085,0.6974656199949988,0.7811342550944677,21.795558983079246,19.750972344686918
32.09,0.7020526605997728,0.8979043016168884,21.50776904687047,19.750972344686918
32.095,0.7127479964030858,1.0157001577377436,21.22442250926018,19.750972344686918
32.1,0.729082395859982,1.1321020973950076,20.944935935291323,19.750972344686918
32.105000000000004,0.75040739954329,1.2522065167894396,20.669174448643638,19.750972344686918
32.11,0.7760030686251815,1.372294184323645,20.397124349737606,19.750972344686918
32.115,0.8049762757607198,1.493902627119604,20.130978015263544,19.750972344686918
32.12,0.8397234053840269,1.617179946223551,19.867882427706512,19.750972344686918
32.125,0.8801739081130456,1.7425770198738748,19.609826043427674,19.750972344686918
32.13,0.921708576909583,1.8702047372972708,19.355718112155056,19.750972344686918
32.135,0.9700076744240921,1.99957547844312,19.106870386690694,19.750972344686918
32.14,1.0230114222274045,2.132141716310803,18.863065654027665,19.750972344686918
32.145,1.0788396811342813,2.2679903333268876,18.622660412393767,19.750972344686918
32.15,1.138088048774261,2.4065212367264124,18.38685492356417,19.750972344686918
32.155,1.2025511242226907,2.5470849918087763,18.1556471285516,19.750972344686918
32.160000000000004,1.2692159610074416,2.692077131224792,17.92942141963263,19.750972344686918
32.165,1.3420932542911674,2.8415426084507107,17.70731757254827,19.750972344686918
32.17,1.4174233855869451,2.9952196627575733,17.49010041218287,19.750972344686918
32.175,1.4965075871626472,3.1540949975724835,17.27863971014593,19.750972344686918
32.18,1.5793740590423972,3.317986999263305,17.07203014165228,19.750972344686918
32.185,1.6662331218653317,3.4866818191070896,16.87081599750463,19.750972344686918
32.19,1.7572779553703708,3.6601679112050545,16.675917754298638,19.750972344686918
32.195,1.852308661404394,3.840052107743785,16.485935328030845,19.750972344686918
32.2,1.9508913898561693,4.0269157910447175,16.30192844630198,19.750972344686918
32.205,2.0551306254261834,4.2203016922441,16.123906106980243,19.750972344686918
32.21,2.1629673289887,4.419773505570912,15.95273097823581,19.750972344686918
32.215,2.2757176976899376,4.62543535090642,15.786898234234089,19.750972344686918
32.22,2.3919219422525173,4.839997364782128,15.62910055460137,19.750972344686918
32.225,2.514468254739757,5.0621402135831035,15.4775975507135,19.750972344686918
32.230000000000004,2.6419225822498213,5.293069754846786,15.334710757908764,19.750972344686918
32.235,2.7749083729059403,5.532264229993705,15.201103382150224,19.750972344686918
32.24,2.9129498470491058,5.781072036496862,15.075373426803784,19.750972344686918
32.245,3.056787309844103,6.039157655593,14.95919631363735,19.750972344686918
32.25,3.2064552910534427,6.307713384488774,14.850593713283478,19.750972344686918
32.255,3.3627583302498842,6.58595404080711,14.754036983043806,19.750972344686918
32.26,3.5242760423560573,6.8735339164355995,14.66839208017636,19.750972344686918
32.265,3.691642521619847,7.172699842328417,14.594658353973543,19.750972344686918
32.27,3.8657843724638803,7.483118545754428,14.533343665159483,19.750972344686918
32.275,4.047349648794432,7.8055356151647155,14.483323098186576,19.750972344686918
32.28,4.234912794995546,8.138980981173365,14.447646671792915,19.750972344686918
32.285000000000004,4.430964453304241,8.483803364493214,14.425982566140405,19.750972344686918
32.29,4.634211193244841,8.841231896345269,14.422620928941866,19.750972344686918
32.295,4.84323401641761,9.210816495946963,14.43549774556694,19.750972344686918
32.3,5.061009973942503,9.591581943877319,14.466732270266531,19.750972344686918
32.305,5.288962048864113,9.983540828625857,14.515744836454973,19.750972344686918
32.31,5.523905919817134,10.389852280609587,14.587203819361314,19.750972344686918
32.315,5.767474067954654,10.806822399463005,14.679369026626715,19.750972344686918
