time,$x$,$y$,$z$,u_0
20.295,-12.324303044636912,-19.381942518202752,23.706429322838183,-13.896293643181092
20.3,-12.675375771766772,-19.619111016476843,24.584266750536415,-13.896293643181092
20.305,-13.021815451279473,-19.806804775073,25.500636158655503,-13.896293643181092
20.31,-13.361577107949964,-19.938942978082366,26.450277824724147,-13.896293643181092
20.315,-13.691119678307325,-20.012592629396277,27.42993459176415,-13.896293643181092
20.32,-14.007510216234854,-20.021498110507977,28.435332799312054,-13.896293643181092
20.325,-14.308827508651927,-19.96145695792719,29.45789497803673,-13.896293643181092
20.330000000000002,-14.592120407872017,-19.827334651319447,30.494155761968354,-13.896293643181092
20.335,-14.853999333198473,-19.616500201367344,31.5351744719484,-13.896293643181092
20.34,-15.092600956056257,-19.325779530797348,32.57040678265127,-13.896293643181092
20.345,-15.30472686789403,-18.953168228605104,33.59475450213707,-13.896293643181092
20.35,-15.487254799123258,-18.499280289430217,34.59694386906627,-13.896293643181092
20.355,-15.63750534409533,-17.965663262471963,35.5665232654894,-13.896293643181092
20.36,-15.755425060967973,-17.353777035638,36.497315736399074,-13.896293643181092
20.365000000000002,-15.83514789937186,-16.667693160856448,37.37699289308045,-13.896293643181092
20.37,-15.877976121399218,-15.911728237420553,38.198375911849745,-13.896293643181092
20.375,-15.87998456004752,-15.092267720570785,38.952746264551365,-13.896293643181092
20.38,-15.840277499168106,-14.217619827141489,39.630919568102776,-13.896293643181092
20.385,-15.757080446847619,-13.294047638673907,40.22774340531715,-13.896293643181092
20.39,-15.63403468871341,-12.33348800527356,40.73860830359535,-13.896293643181092
20.395,-15.470278900547747,-11.346488484603972,41.15950675616333,-13.896293643181092
20.400000000000002,-15.264258386878762,-10.342046056383936,41.48805282449784,-13.896293643181092
20.405,-15.01806929496817,-9.330718872357831,41.7237915676735,-13.896293643181092
20.41,-14.733642823086036,-8.323279024340161,41.86857506230673,-13.896293643181092
20.415,-14.413521654268349,-7.329663729472607,41.92426241582961,-13.896293643181092
20.42,-14.059492697493573,-6.35925061194121,41.89357862163128,-13.896293643181092
20.425,-13.67456802909337,-5.419622784777855,41.78279831323731,-13.896293643181092
20.43,-13.262250182560877,-4.519335192856402,41.59533264326366,-13.896293643181092
20.435,-12.824830713999777,-3.6646790763212165,41.34053680790692,-13.896293643181092
20.44,-12.365509069508123,-2.8600228380543573,41.02481429865711,-13.896293643181092
20.445,-11.888974066970567,-2.1107545682335345,40.65473976182939,-13.896293643181092
20.45,-11.401179265754052,-1.4191890041626507,40.23762675051183,-13.896293643181092
20.455000000000002,-10.901772398777242,-0.7848358165286018,39.78082114663573,-13.896293643181092
20.46,-10.395762038063546,-0.20825154336609708,39.293656383754666,-13.896293643181092
20.465,-9.8863148765457,0.3095036631282204,38.78024410181001,-13.896293643181092
20.47,-9.375683576672865,0.7712599842871031,38.24881868356182,-13.896293643181092
20.475,-8.868139329406405,1.1779332304416277,37.70267780307888,-13.896293643181092
20.48,-8.364767883728467,1.5325584085854034,37.14771220416613,-13.896293643181092
20.485,-7.869588030781694,1.838713051665375,36.588357921777224,-13.896293643181092
20.490000000000002,-7.383725216243666,2.097931114841453,36.02788516915298,-13.896293643181092
20.495,-6.91160599050121,2.3136427846006415,35.46891150281662,-13.896293643181092
20.5,-6.449617620213259,2.490401163108296,34.91621159791203,-13.896293643181092
20.505,-6.003400363268762,2.63149427123384,34.370152356884155,-13.896293643181092
20.51,-5.573242904908458,2.7408859478310283,33.83167100441108,-13.896293643181092
20.515,-5.157613611289979,2.8200539251191126,33.30343758887663,-13.896293643181092
20.52,-4.758704207512695,2.873318913648508,32.7857547852054,-13.896293643181092
20.525000000000002,-4.376489849042974,2.9029572823180425,32.28008135478058,-13.896293643181092
20.53,-4.012672037300936,2.9122872911033433,31.786396521376904,-13.896293643181092
20.535,-3.6671835196245444,2.9041162397744134,31.303697489724644,-13.896293643181092
20.54,-3.339308022303505,2.8812840537997952,30.832453130515525,-13.896293643181092
20.545,-3.0283882836206013,2.844813961525235,30.37330159370933,-13.896293643181092
20.55,-2.7342001007775334,2.797195988182497,29.92451896423404,-13.896293643181092
20.555,-2.4585300105095618,2.7409290254649687,29.488087730169866,-13.896293643181092
20.56,-2.1994924571789976,2.676203718737113,29.06116802535256,-13.896293643181092
20.565,-1.9568539312276214,2.605630984450739,28.644698320408388,-13.896293643181092
20.57,-1.7282003644189798,2.530435132624753,28.23632270797289,-13.896293643181092
20.575,-1.5148848258658532,2.45005272930858,27.838570565562097,-13.896293643181092
20.580000000000002,-1.3183349577892765,2.366866289064925,27.44883467867863,-13.896293643181092
20.585,-1.1343098758710322,2.2828221794749415,27.067048979091577,-13.896293643181092
20.59,-0.9632174969084508,2.197512696600463,26.692879256369704,-13.896293643181092
20.595,-0.8057472459496249,2.1100419566936623,26.325433779287064,-13.896293643181092
20.6,-0.660066828167348,2.0235956280011536,25.96691906073058,-13.896293643181092
20.605,-0.5262806700043183,1.9383092951463956,25.613357397058344,-13.896293643181092
20.61,-0.40348064903759184,1.8526933160452728,25.267143386829535,-13.896293643181092
20.615000000000002,-0.2909713630707424,1.768972532632185,24.92636526329341,-13.896293643181092
20.62,-0.18828171026853224,1.6860331480364905,24.59191395915406,-13.896293643181092
20.625,-0.09437056139419632,1.6054566295047787,24.262799763849102,-13.896293643181092
20.63,-0.01094700456192682,1.5257312581910254,23.937565270586425,-13.896293643181092
20.635,0.06782471203376761,1.4479900922636186,23.619699651741787,-13.896293643181092
20.64,0.1372080397516366,1.3733772582655828,23.304958750803273,-13.896293643181092
20.645,0.19746858112130575,1.3000195696465309,22.996473520684752,-13.896293643181092
20.650000000000002,0.2536372257752614,1.2287650655036244,22.690626661154145,-13.896293643181092
20.655,0.3025631233686429,1.1612130734517556,22.389254639514927,-13.896293643181092
20.66,0.3449274374418139,1.0935363750824818,22.09161907621781,-13.896293643181092
20.665,0.38163800629620614,1.0292967044815846,21.7984507488162,-13.896293643181092
20.67,0.4148598485992848,0.966451081848367,21.509805891938345,-13.896293643181092
20.675,0.44428176874817804,0.9060487567152388,21.22490059742829,-13.896293643181092
20.68,0.4658840402855911,0.8474435193540226,20.943110520587393,-13.896293643181092
20.685,0.4832898932479544,0.7897918234238651,20.664836886585427,-13.896293643181092
20.69,0.4990161801740181,0.7347608724596542,20.391868234423583,-13.896293643181092
20.695,0.5113235506182415,0.6801343904731344,20.122453662970152,-13.896293643181092
20.7,0.5213229212185221,0.6265552773930212,19.856514902313428,-13.896293643181092
20.705000000000002,0.5267911248098656,0.5754623405953534,19.59375250746063,-13.896293643181092
20.71,0.5288354919301526,0.526003881573278,19.33285469604179,-13.896293643181092
20.715,0.5279485022547434,0.4767001848768144,19.076320262945544,-13.896293643181092
20.72,0.525286260073076,0.4296029373231862,18.82430360211775,-13.896293643181092
20.725,0.5216002417017512,0.38250659900842865,18.57452998908933,-13.896293643181092
20.73,0.5140432175880625,0.33549704486802745,18.3283992213357,-13.896293643181092
20.735,0.5041305651771154,0.2899407300928702,18.085284113286836,-13.896293643181092
20.740000000000002,0.49341499526258564,0.24451531049085556,17.84571101938346,-13.896293643181092
20.745,0.4823514692894476,0.1980533138682482,17.60842341691567,-13.896293643181092
20.75,0.46895040591391196,0.15207119331864333,17.37450141724578,-13.896293643181092
20.755,0.4533150566221587,0.1070014563138234,17.143729713577923,-13.896293643181092
20.76,0.4357817433394447,0.061512693383565985,16.914723565336054,-13.896293643181092
20.765,0.41622952698482657,0.015996383716729505,16.69032926784184,-13.896293643181092
20.77,0.39673989200485343,-0.029600833180560455,16.466772005515065,-13.896293643181092
20.775000000000002,0.3745337030154044,-0.07487093524832325,16.247944556337504,-13.896293643181092
20.78,0.3528292834906634,-0.12256717101215797,16.03042236038008,-13.896293643181092
20.785,0.3293341183635788,-0.1696823952577961,15.816328414113565,-13.896293643181092
20.79,0.30415898084054627,-0.2172768431168168,15.60418712182342,-13.896293643181092
20.795,0.2787108965838033,-0.2667078096843711,15.396139709345757,-13.896293643181092
20.8,0.24999967483626145,-0.3171363593718719,15.190312897132006,-13.896293643181092
20.805,0.2207637328011143,-0.36930938192758017,14.988436373297192,-13.896293643181092
20.81,0.190279943330304,-0.42258624534663525,14.789365869576422,-13.896293643181092
20.815,0.15963784774604003,-0.47631907810599045,14.591314799884142,-13.896293643181092
20.82,0.1285169506014913,-0.5330047879362874,14.39607070452092,-13.896293643181092
20.825,0.09601439096137313,-0.5912634036002968,14.202326304333937,-13.896293643181092
20.830000000000002,0.06322043763643645,-0.6496697782071637,14.01204639221291,-13.896293643181092
20.835,0.027755362726102094,-0.7112771726037844,13.823960970094502,-13.896293643181092
20.84,-0.009594449657275093,-0.775176364947215,13.639446845149061,-13.896293643181092
20.845,-0.04896241474132852,-0.8424113783798497,13.45680668105107,-13.896293643181092
20.85,-0.08756201903627515,-0.9105207400114104,13.277171395319224,-13.896293643181092
20.855,-0.12894497754943202,-0.9805745567597584,13.100201540906545,-13.896293643181092
20.86,-0.17111530509976,-1.0546227081924964,12.924875957245401,-13.896293643181092
20.865000000000002,-0.21542155705762595,-1.1314609722124458,12.752782921657559,-13.896293643181092
20.87,-0.2610466206893795,-1.2109020166388582,12.583443885584737,-13.896293643181092
20.875,-0.3088898948084718,-1.2938136177882977,12.416145618482107,-13.896293643181092
20.88,-0.3581461022531119,-1.3817106148623972,12.252452735657208,-13.896293643181092
20.885,-0.40777170884134806,-1.4718352756745352,12.092181207298141,-13.896293643181092
20.89,-0.46175405005754966,-1.5666040633327967,11.934498232018953,-13.896293643181092
20.895,-0.5175153293167157,-1.6645205027679009,11.779725819224824,-13.896293643181092
20.900000000000002,-0.5749837976541824,-1.767180483015497,11.627531700892545,-13.896293643181092
20.905,-0.6362177345988956,-1.8748842607327914,11.477993001008427,-13.896293643181092
20.91,-0.6967853417189543,-1.9877625881580259,11.329986282360004,-13.896293643181092
20.915,-0.7610554755663459,-2.1050504255872817,11.187382985710315,-13.896293643181092
20.92,-0.8279986350566333,-2.227730385181795,11.045982729467307,-13.896293643181092
20.925,-0.8990181692483472,-2.356256146390721,10.908009595542492,-13.896293643181092
20.93,-0.9713492436659057,-2.491782575228287,10.773883659290714,-13.896293643181092
20.935,-1.047677662052287,-2.6337324051761755,10.642110958073344,-13.896293643181092
20.94,-1.127750546564317,-2.780021393916872,10.515188846157383,-13.896293643181092
20.945,-1.2093374536444557,-2.934413798433739,10.390544732249658,-13.896293643181092
20.95,-1.2951421153826361,-3.0951061398194413,10.26866397919848,-13.896293643181092
20.955000000000002,-1.385979883262588,-3.2640047031615462,10.150965270706177,-13.896293643181092
20.96,-1.4797053102958144,-3.4407281391968128,10.037942811297878,-13.896293643181092
20.965,-1.5791986525412218,-3.6265452975212895,9.929642708462163,-13.896293643181092
20.97,-1.6814136165872822,-3.820093074685025,9.826481562180492,-13.896293643181092
20.975,-1.788787474774928,-4.023054803366673,9.726743767475051,-13.896293643181092
20.98,-1.9003235349618888,-4.235653441895592,9.634939356951605,-13.896293643181092
20.985,-2.0162357521895173,-4.458792074194372,9.54596222860552,-13.896293643181092
20.990000000000002,-2.1385933392082075,-4.691784221967218,9.463186633310894,-13.896293643181092
20.995,-2.2666771468431497,-4.93695478126989,9.387409934717883,-13.896293643181092
21.0,-2.3995393626446773,-5.19196795947073,9.318139640103249,-13.896293643181092
21.005,-2.540008784862646,-5.458737885201386,9.256788991070975,-13.896293643181092
21.01,-2.6871148231422266,-5.738593414711725,9.202933717658706,4.62222717063109
21.015,-2.838777668347799,-5.938534936713768,9.15843663048766,4.62222717063109
21.02,-2.9935655035125897,-6.153435391237978,9.120645611581361,4.62222717063109
21.025000000000002,-3.152889211484129,-6.382119155573954,9.091973953034685,4.62222717063109
21.03,-3.314788461682689,-6.626521852053928,9.07064464601849,4.62222717063109
21.035,-3.481090898220208,-6.883565451044866,9.059539520861044,4.62222717063109
21.04,-3.6514657664656562,-7.156150395068451,9.05908836552536,4.62222717063109
21.045,-3.826313335841734,-7.442750902198555,9.069741656003423,4.62222717063109
21.05,-4.006892737473768,-7.744889329725196,9.092223738875356,4.62222717063109
21.055,-4.194034320431324,-8.063491737732434,9.126847186799875,4.62222717063109
21.06,-4.387816712578019,-8.395050905580598,9.173759818112137,4.62222717063109
21.065,-4.5886953919218625,-8.74282843737176,9.234256401475603,4.62222717063109
21.07,-4.7949258149087255,-9.10530957437817,9.312300599476705,4.62222717063109
21.075,-5.010082850810199,-9.484391292015651,9.406104594598633,4.62222717063109
21.080000000000002,-5.233435789989512,-9.880041579567553,9.516611861642863,4.62222717063109
21.085,-5.465314056387154,-10.290702474344497,9.649457552789375,4.62222717063109
21.09,-5.70721785812109,-10.718812309050627,9.80271095124821,4.62222717063109
21.095,-5.957867124439385,-11.160611195225997,9.976787434746774,4.62222717063109
21.1,-6.218795529120324,-11.6186421583139,10.175878053955497,4.62222717063109
21.105,-6.488973958906287,-12.092327215691954,10.401109519490575,4.62222717063109
21.11,-6.769159707394531,-12.579646901839299,10.655253827230252,4.62222717063109
21.115000000000002,-7.058515646662514,-13.079839967924384,10.938503194476004,4.62222717063109
21.12,-7.360252744935823,-13.59367282432287,11.254310185244087,4.62222717063109
21.125,-7.670807806759981,-14.118787976901375,11.605259785280547,4.62222717063109
21.13,-7.992755223668858,-14.65435879413729,11.991558471559012,4.62222717063109
21.135,-8.32574785964106,-15.199024323592525,12.417762655790378,4.62222717063109
21.14,-8.669526489734832,-15.749656845198292,12.885421453097006,4.62222717063109
21.145,-9.024445156591051,-16.30323530475162,13.39605937158399,4.62222717063109
21.150000000000002,-9.388291286769535,-16.85769678075245,13.95261532722078,4.62222717063109
21.155,-9.762427634354044,-17.40937848440774,14.558680167607148,4.62222717063109
21.16,-10.144267210653782,-17.954978853180037,15.215179920867518,4.62222717063109
21.165,-10.53418116501545,-18.490173540568847,15.922746829313029,4.62222717063109
21.17,-10.932280286289709,-19.011296185060402,16.682744539440463,4.62222717063109
21.175,-11.336442968179233,-19.512241505932963,17.500033390960883,4.62222717063109
21.18,-11.744292114433232,-19.986950590990034,18.37235848828222,4.62222717063109
21.185,-12.155677119582837,-20.429323643638384,19.29996259636025,4.62222717063109
21.19,-12.569791877030825,-20.834371376886683,20.28448809785752,4.62222717063109
21.195,-12.982629889287463,-21.19129260553016,21.32388914864306,4.62222717063109
21.2,-13.393617023373874,-21.496498429454338,22.414944476307966,4.62222717063109
21.205000000000002,-13.798280647644873,-21.73943301547103,23.554949132612613,4.62222717063109
21.21,-14.196122442647415,-21.91355038513905,24.741234702126818,4.62222717063109
21.215,-14.581806224342095,-22.013793779527745,25.967368366721075,4.62222717063109
21.22,-14.953096259523658,-22.028225905942982,27.22663143962928,4.62222717063109
21.225,-15.306897296690336,-21.95281989987702,28.510305783624336,4.62222717063109
21.23,-15.638456983239532,-21.781122088404533,29.809948692581756,4.62222717063109
21.235,-15.946065165467017,-21.50737051729793,31.115875992208654,4.62222717063109
21.240000000000002,-16.225520138345715,-21.128458592442428,32.41501597866023,4.62222717063109
21.245,-16.47112061525275,-20.642560277719635,33.696606039648366,4.62222717063109
21.25,-16.679301561279356,-20.048078835980085,34.948144838858184,4.62222717063109
21.255,-16.847205261054828,-19.34450909541441,36.15431548923038,4.62222717063109
21.26,-16.971997833599513,-18.538549578606144,37.301980451903226,4.62222717063109
21.265,-17.051216627225983,-17.633057445916208,38.37744646763386,4.62222717063109
21.27,-17.080116177040317,-16.638021650815336,39.36899851216436,4.62222717063109
21.275000000000002,-17.058049278236428,-15.560795261903584,40.26606590282585,4.62222717063109
21.28,-16.984006106307405,-14.414896114549798,41.05638984660072,4.62222717063109
21.285,-16.855492889360995,-13.211373752234003,41.73398107819638,4.62222717063109
21.29,-16.67258553142317,-11.96330592469157,42.290326947918864,4.62222717063109
21.295,-16.437089546851087,-10.688135117936868,42.72355650386198,4.62222717063109
21.3,-16.149281442936125,-9.40152428184607,43.03114598977226,4.62222717063109
21.305,-15.811585635199291,-8.117461217830533,43.21638648996939,4.62222717063109
21.31,-15.426405030226958,-6.849863730703848,43.28230349862571,4.62222717063109
21.315,-14.998276911582066,-5.613869991386905,43.23387363707668,4.62222717063109
21.32,-14.528893253975808,-4.4215299031928765,43.07793732186493,4.62222717063109
21.325,-14.023373778380762,-3.2808121764190883,42.82593850849536,4.62222717063109
21.330000000000002,-13.485983983554249,-2.202411682036252,42.485449515900484,4.62222717063109
21.335,-12.92176738506626,-1.1914217583329632,42.06722803139304,4.62222717063109
21.34,-12.33542119562476,-0.2545769613675162,41.58275660373917,4.62222717063109
21.345,-11.730578733125949,0.6070139440104598,41.0432363538743,4.62222717063109
21.35,-11.113935761814588,1.3907743440110532,40.461305594323385,4.62222717063109
21.355,-10.490091572063227,2.098756754710449,39.844118551811775,4.62222717063109
21.36,-9.860923293038496,2.7323232683886705,39.202830534697306,4.62222717063109
21.365000000000002,-9.231828319279819,3.2938801307014103,38.544674489686635,4.62222717063109
21.37,-8.605781584656176,3.7871075886765038,37.87675069330636,4.62222717063109
21.375,-7.9864350604613366,4.217297849091661,37.208142375620426,4.62222717063109
21.38,-7.376745694778813,4.586675975460778,36.54487151555905,4.62222717063109
21.385,-6.780686926263619,4.902176605337575,35.88795193206232,4.62222717063109
21.39,-6.19629311612804,5.169309551013331,35.243377094553246,4.62222717063109
21.395,-5.627479609810681,5.3912440289287975,34.613741426046005,4.62222717063109
21.400000000000002,-5.077327482784737,5.57270265427431,34.000776955151835,4.62222717063109
21.405,-4.5465569799081,5.719156489324933,33.40575652099066,4.62222717063109
21.41,-4.032931536331155,5.837085725296397,32.830466804439546,4.62222717063109
21.415,-3.538798084720339,5.929086267310956,32.275549185152045,4.62222717063109
21.42,-3.065535649513175,5.99918241716707,31.74075602636409,4.62222717063109
21.425,-2.612414304874032,6.049688775016827,31.22551953855014,4.62222717063109
21.43,-2.17974831222317,6.084831481407953,30.731036672541887,4.62222717063109
21.435,-1.7663049237479451,6.106989276104684,30.254588914459674,4.62222717063109
21.44,-1.3724774342460184,6.12071995559881,29.79673329689075,4.62222717063109
21.445,-0.9983658395056989,6.125957238481138,29.357407796080423,4.62222717063109
21.45,-0.6416569517841695,6.124834969364388,28.935741388997354,4.62222717063109
21.455000000000002,-0.3026874525398228,6.1203908747460805,28.530151177563262,4.62222717063109
21.46,0.019095991992094552,6.112394789537856,28.140834316100598,4.62222717063109
21.465,0.32452324031338603,6.106093454295794,27.76587337646397,4.62222717063109
21.47,0.6136448391514538,6.10006091301091,27.405406658647763,4.62222717063109
21.475,0.8876869580283819,6.094199207266787,27.05717681416061,4.62222717063109
21.48,1.1476604605593068,6.0919326563088845,26.7236411915614,4.62222717063109
21.485,1.3956162098940623,6.091001825546967,26.402363392619975,4.62222717063109
21.490000000000002,1.6310750330914998,6.095334194834124,26.09170410376577,4.62222717063109
21.495,1.853722690525739,6.10267298091408,25.793572869861862,4.62222717063109
21.5,2.0660604653382997,6.115689472925489,25.505730536557856,4.62222717063109
21.505,2.268135783818198,6.134955159816579,25.229200599123374,4.62222717063109
21.51,2.462339147050259,6.158792479187336,24.96176162793186,4.62222717063109
21.515,2.6477145966043447,6.189084339448154,24.705512598413463,4.62222717063109
21.52,2.823823374353976,6.224906649969388,24.45826791484234,4.62222717063109
21.525000000000002,2.995461160338046,6.2654540479150205,24.2200366340952,4.62222717063109
21.53,3.158129035793717,6.313824132284241,23.99233534952682,4.62222717063109
21.535,3.3166910429118475,6.368736606994188,23.772497465129717,4.62222717063109
21.54,3.4691731818727174,6.430188819542966,23.561119780054526,4.62222717063109
21.545,3.6160208945917844,6.499153021834636,23.357747838025354,4.62222717063109
21.55,3.7603895086847716,6.573930143015168,23.163044976913948,4.62222717063109
21.555,3.901934257862688,6.654639188457434,22.97716998244497,4.62222717063109
21.56,4.039977673327066,6.742716692682879,22.80056671448971,4.62222717063109
21.565,4.174894913738248,6.838254064353988,22.63251381008681,4.62222717063109
21.57,4.307865109519047,6.939533394546992,22.475224011470907,4.62222717063109
21.575,4.4394762803210766,7.045777754633934,22.324705091675476,4.62222717063109
21.580000000000002,4.5691976860856,7.158993746024505,22.184541914514472,4.62222717063109
21.585,4.699128614551168,7.278312555174947,22.051031085206652,4.62222717063109
21.59,4.827696082847959,7.403060003934618,21.927285699958897,4.62222717063109
21.595,4.9575237340290705,7.536554939344255,21.812948298880443,4.62222717063109
21.6,5.086910572894385,7.675518759762155,21.708927942798113,4.62222717063109
21.605,5.216057107829094,7.821923651001687,21.615005084605468,4.62222717063109
21.61,5.347572190700881,7.9735390953099685,21.529371518723302,4.62222717063109
21.615000000000002,5.478178856934916,8.130223098849688,21.45530164201343,4.62222717063109
21.62,5.6111314679489634,8.291683928618545,21.392594272151534,4.62222717063109
21.625,5.745374200405095,8.458370301192193,21.33962099190381,4.62222717063109
21.63,5.88095059507802,8.62988690614168,21.2983539375623,4.62222717063109
21.635,6.018555737531697,8.806265695243846,21.26785104218833,4.62222717063109
21.64,6.1582018932089,8.987986124804085,21.249718841731937,4.62222717063109
21.645,6.296945112879828,9.174688685434992,21.242323048171322,4.62222717063109
21.650000000000002,6.4406956232259205,9.36477807716768,21.24729403427367,4.62222717063109
21.655,6.58752783593608,9.55771375922663,21.265985271440137,4.62222717063109
21.66,6.736284763643968,9.754044653489938,21.296948604994146,4.62222717063109
21.665,6.887144814081109,9.95460503724968,21.341449129695082,4.62222717063109
21.67,7.040453219338062,10.158040213559314,21.399662568853103,4.62222717063109
21.675,7.196127787889318,10.361412952768854,21.472290657248447,4.62222717063109
21.68,7.354124569647261,10.56763794960341,21.558252779409035,4.62222717063109
21.685,7.515497375001405,10.775000572598675,21.659084230329427,4.62222717063109
21.69,7.678941263272483,10.983549214852644,21.77561783503118,4.62222717063109
21.695,7.844883821500288,11.191047966958992,21.907002509800215,4.62222717063109
21.7,8.012591308024424,11.397443400321674,22.054593508621824,4.62222717063109
21.705000000000002,8.182146258601586,11.600801864224715,22.216507234418735,4.62222717063109
21.71,8.352998590358068,11.802239279416531,22.394411598618525,4.62222717063109
21.715,8.526049769094588,12.000445879668652,22.58887999445654,4.62222717063109
21.72,8.699601828739125,12.193610309979764,22.799227303927623,4.62222717063109
21.725,8.874666045215235,12.381087722305935,23.02460548197847,4.62222717063109
21.73,9.049063018028003,12.563307343643228,23.26547702320896,4.62222717063109
21.735,9.22504540676661,12.737358907394668,23.523857976807893,4.62222717063109
21.740000000000002,9.401151877961164,12.903301948994457,23.797825119297844,4.62222717063109
21.745,9.575512457157384,13.059716656526732,24.086663919883808,4.62222717063109
21.75,9.750233691031875,13.204561460611485,24.390312313883406,4.62222717063109
21.755,9.922692937931943,13.337511465785623,24.7072180298571,4.62222717063109
21.76,10.093804187729333,13.457082701882726,25.039371470485847,4.62222717063109
21.765,10.262292661256753,13.56141474844885,25.383585507950677,4.62222717063109
21.77,10.426613848467323,13.65083978634168,25.74072193105071,4.62222717063109
21.775000000000002,10.588116454452724,13.722537989771055,26.108894002496395,4.62222717063109
21.78,10.743727979552142,13.776632222271155,26.488437481975446,4.62222717063109
21.785,10.896507180387248,13.810683158913601,26.87342127743144,4.62222717063109
21.79,11.043218672350578,13.825601865076592,27.267593320108894,4.62222717063109
21.795,11.182719825811272,13.819506254566324,27.66849405571316,4.62222717063109
21.8,11.314280908450883,13.792378445247987,28.073077019017436,4.62222717063109
21.805,11.437426059546349,13.740759670836711,28.480031309794462,4.62222717063109
21.81,11.55360294106755,13.667438467774794,28.88465853738418,4.62222717063109
21.815,11.659817762384089,13.571378224675918,29.288495835889435,4.62222717063109
21.82,11.755783077343091,13.45228506724894,29.690117516447426,4.62222717063109
21.825,11.83986718527686,13.309086806441252,30.082508350285853,4.62222717063109
21.830000000000002,11.912980547396698,13.142290750850341,30.467507066834003,4.62222717063109
21.835,11.97480662415169,12.952110366802616,30.844536323312983,4.62222717063109
21.84,12.02429985924988,12.739955128493241,31.208713857100687,4.62222717063109
21.845,12.05958299506079,12.506783278458128,31.559249163608737,4.62222717063109
21.85,12.082877847408328,12.252685682162017,31.893788674136026,4.62222717063109
21.855,12.090381578323077,11.980375301635664,32.208526934529665,4.62222717063109
21.86,12.085173741328555,11.689625267260203,32.50284609723787,4.62222717063109
21.865000000000002,12.065756614706464,11.382692442095449,32.774073886512866,4.62222717063109
21.87,12.030833661652322,11.060570524095317,33.022937490949666,4.62222717063109
21.875,11.982346670220286,10.726871816623852,33.24830207524277,4.62222717063109
21.88,11.921021950594582,10.382137739740678,33.447989375393995,4.62222717063109
21.885,11.843827719135879,10.029622213473269,33.621771772283594,4.62222717063109
21.89,11.753041498600371,9.66952072083609,33.76812195441088,4.62222717063109
21.895,11.647787942953107,9.305956017143242,33.88641576467294,4.62222717063109
21.900000000000002,11.530919436867343,8.94001299213422,33.976096581775664,4.62222717063109
21.905,11.401675808072767,8.573907913539413,34.03930268939988,4.62222717063109
21.91,11.260925647983143,8.209981566295472,34.0744687419479,4.62222717063109
21.915,11.108484196296066,7.849700408238322,34.08290277767586,4.62222717063109
21.92,10.945787909741224,7.495032426640246,34.06489698053596,4.62222717063109
21.925,10.773328878058843,7.149050518760596,34.02054945496356,4.62222717063109
21.93,10.59261940797224,6.812097703724322,33.95265741602327,4.62222717063109
21.935,10.40392536469329,6.485946252454854,33.85995654782721,4.62222717063109
21.94,10.2080781332411,6.171877117541581,33.74577797991808,4.62222717063109
21.945,10.007004670668858,5.870243778054052,33.609615704496726,4.62222717063109
21.95,9.799483005449666,5.583609263001009,33.4551714663494,4.62222717063109
21.955000000000002,9.588088562907693,5.312463405137283,33.2832599676223,4.62222717063109
21.96,9.375284170652579,5.055239719648721,33.09499185113254,4.62222717063109
21.965,9.160140195127358,4.814066865820294,32.891163424165306,4.62222717063109
21.97,8.942288811139312,4.589631680083213,32.673671897865134,4.62222717063109
21.975,8.725135903136879,4.381731123757598,32.442679553985215,4.62222717063109
21.98,8.507864745296244,4.189980007486588,32.20210732031743,4.62222717063109
21.985,8.291838836427438,4.013905670926671,31.949832412474414,4.62222717063109
21.990000000000002,8.078453875981191,3.85248114594203,31.690172799904165,4.62222717063109
21.995,7.866164433910834,3.7069838032361857,31.423157205498597,4.62222717063109
22.0,7.657937732661049,3.577394263890153,31.1506405718649,4.62222717063109
22.005,7.453664817434076,3.4618859692862,30.872408429377963,4.62222717063109
22.01,7.2540848987854005,3.360408805143599,30.589518851590917,4.62222717063109
22.015,7.057528263733173,3.2723410849551198,30.304486129491686,4.62222717063109
22.02,6.867573677495891,3.197905784934985,30.01657065797437,4.62222717063109
22.025000000000002,6.684089516413395,3.1350948998769304,29.726116936930826,4.62222717063109
22.03,6.508623086207459,3.0847619125110373,29.435212601632827,4.62222717063109
22.035,6.336822471185078,3.044916268057552,29.142757712686365,4.62222717063109
22.04,6.171901800524947,3.016988953408192,28.850193501723048,4.62222717063109
22.045,6.014876073587983,2.9992103829507255,28.558438937467635,4.62222717063109
22.05,5.864487685306554,2.9896964921166838,28.268613269666954,4.62222717063109
22.055,5.7205286762994145,2.9898710085583002,27.97943893896959,4.62222717063109
22.06,5.583288025974692,2.9979893084620857,27.69082239688827,4.62222717063109
22.065,5.454363321091546,3.01396049528723,27.404535178432887,4.62222717063109
22.07,5.330662429226258,3.037222621600531,27.12203273886747,4.62222717063109
22.075,5.2160533547595085,3.0676756782784973,26.841748151313393,4.62222717063109
22.080000000000002,5.109897309869093,3.105131356259744,26.56308306070077,4.62222717063109
22.085,5.010302234252574,3.150026317506852,26.28951800680178,4.62222717063109
22.09,4.917848382726043,3.200685157172882,26.018307796616195,4.62222717063109
22.095,4.8325060397786075,3.2560162219560644,25.75103341231869,4.62222717063109
22.1,4.753597691523456,3.31766709929822,25.486984939311398,4.62222717063109
22.105,4.681421870456975,3.3839103833653095,25.226044516755238,4.62222717063109
